#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.263555,4.381172,0.005024,13.301086,10.491113,0.003521,32.987798
1403636579813555456.000000,0.000000,0.000000,23.231740,5.376551,0.083714,3.980076,6.981350,0.001152,33.062424
1403636579863555584.000000,0.000000,0.000000,23.725157,8.468322,0.075106,3.621989,8.190300,0.001088,36.327799
1403636579913555456.000000,0.000000,0.000000,23.479617,10.188451,0.101346,3.803496,8.866506,6.784802,37.893109
1403636579963555584.000000,0.000000,0.000000,24.070636,5.360326,0.068226,5.242533,7.676146,0.001312,51.975137
1403636580063555584.000000,0.000000,0.000000,23.932010,10.264132,0.116834,5.209252,9.210416,0.001632,0.000000
1403636580113555456.000000,0.000000,0.000000,22.844532,6.789090,0.140930,4.193936,8.973260,0.001376,0.061409
1403636580163555584.000000,0.000000,0.000000,22.703986,7.461167,0.105794,3.200989,8.014777,0.001344,62.825617
1403636580263555584.000000,0.000000,0.000000,24.716921,8.649925,0.126018,2.545040,8.070875,4.244209,44.968315
1403636580313555456.000000,0.000000,0.000000,22.420780,6.028659,0.125314,3.455682,5.561386,0.001504,46.232467
1403636580363555584.000000,0.000000,0.000000,23.020344,8.094875,0.154723,3.413377,6.063796,0.001249,0.000000
1403636580413555456.000000,0.000000,0.000000,22.360043,7.319020,0.144899,3.348640,6.288728,0.001536,0.079553
1403636580463555584.000000,0.000000,0.000000,21.754304,6.908100,0.167747,3.402049,5.671948,0.001696,57.316647
1403636580563555584.000000,0.000000,0.000000,23.653956,6.489308,0.163011,3.581445,6.158070,8.054426,45.873197
1403636580613555456.000000,0.000000,0.000000,23.603299,7.020934,0.128547,5.522058,5.574890,0.001120,49.843576
1403636580663555584.000000,0.000000,0.000000,22.693138,8.083546,0.172803,4.339315,7.134728,0.001216,47.613934
1403636580713555456.000000,0.000000,0.000000,21.061106,8.852553,0.174339,3.926763,6.092180,0.001312,44.408976
1403636580763555584.000000,0.000000,0.000000,20.458215,9.283857,0.128642,3.989196,6.425563,0.001280,0.000000
1403636580813555456.000000,0.000000,0.000000,22.101958,10.217860,0.130210,3.643910,6.565309,9.528630,0.088578
1403636580863555584.000000,0.000000,0.000000,21.804928,5.202275,0.126818,6.540605,7.972377,0.001920,49.940091
1403636580913555456.000000,0.000000,0.000000,22.557359,9.786267,0.153923,6.919876,10.080001,0.001920,44.450257
1403636580963555584.000000,0.000000,0.000000,21.799104,10.083872,0.145955,4.061421,7.679827,0.001408,44.853465
1403636581013555456.000000,0.000000,0.000000,21.412633,11.169557,0.158755,3.782953,8.174844,8.013273,44.261582
1403636581063555584.000000,0.000000,0.000000,21.913443,7.907127,0.159235,6.293752,8.419809,0.001088,43.616225
1403636581113555456.000000,0.000000,0.000000,21.247158,7.012422,0.123842,6.023027,8.888074,0.001280,54.649844
1403636581213555456.000000,0.000000,0.000000,22.732595,13.860137,0.164547,5.443240,9.908189,0.001408,42.965589
1403636581263555584.000000,0.000000,0.000000,22.503726,10.071680,0.135011,5.582731,8.723751,5.171331,48.409438
1403636581313555456.000000,0.000000,0.000000,21.476315,10.479240,0.144035,6.895236,8.790248,0.001536,46.352822
1403636581363555584.000000,0.000000,0.000000,21.855810,6.923716,0.120867,5.266244,8.874538,0.001504,47.464395
1403636581413555456.000000,0.000000,0.000000,23.800519,9.771419,0.127458,6.991046,11.781441,0.001440,54.070121
1403636581513555456.000000,0.000000,0.000000,24.937564,9.053805,0.135107,5.092993,9.422804,4.897789,47.115556
1403636581563555584.000000,0.000000,0.000000,21.641117,8.867050,0.085409,6.580318,11.364729,0.001184,0.000000
1403636581613555456.000000,0.000000,0.000000,21.360632,6.248759,0.124354,4.401940,10.512041,0.001248,0.080418
1403636581663555584.000000,0.000000,0.000000,23.259420,9.606167,0.131363,3.918442,11.820130,4.074382,58.050165
1403636581763555584.000000,0.000000,0.000000,22.564847,10.173346,0.162979,5.285637,13.646085,0.001824,48.741603
