#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008560,3,1,0,399
0.002667,4,1,0,546
0.157713,5,1,0,675
0.240628,6,1,0,1137
0.316450,7,1,0,1644
0.534000,8,1,0,2217
0.316952,9,1,0,2585
0.491684,10,1,0,3063
0.520221,0,0,0,0
75.092509,0,0,0,0
0.750652,0,0,0,0
0.661104,0,0,0,0
0.793861,0,0,0,0
0.867498,0,0,0,0
0.965926,0,0,0,0
1.208312,0,0,0,0
1.121052,0,0,0,0
1.135862,0,0,0,0
1.422689,0,0,0,0
1.263784,0,0,0,0
1.465645,0,0,0,0
3.173579,0,0,0,0
2.176830,0,0,0,0
2.453049,0,0,0,0
3.503282,0,0,0,0
2.421408,0,0,0,0
2.199279,0,0,0,0
2.406507,0,0,0,0
2.357685,0,0,0,0
2.224206,0,0,0,0
2.005303,0,0,0,0
2.549168,0,0,0,0
2.567880,0,0,0,0
2.267699,0,0,0,0
2.431049,0,0,0,0
2.428998,0,0,0,0
2.049046,0,0,0,0
3.066058,0,0,0,0
2.943667,0,0,0,0
2.059658,0,0,0,0
3.067200,0,0,0,0
3.093927,0,0,0,0
3.613268,0,0,0,0
4.596163,0,0,0,0
3.311966,0,0,0,0
2.239342,0,0,0,0
4.323015,0,0,0,0
3.154112,0,0,0,0
3.053093,0,0,0,0
4.720867,3,1,0,472
3.595305,4,1,0,562
0.002350,5,1,0,691
0.002917,6,1,0,819
0.181391,7,1,0,942
0.422274,8,1,0,1072
0.543595,9,1,0,1169
0.629077,10,1,0,1291
0.703869,0,0,0,0
0.837116,0,0,0,0
0.883702,0,0,0,0
24.921868,0,0,0,0
0.628565,0,0,0,0
0.797697,0,0,0,0
1.274029,3,1,0,676
0.714378,4,1,0,1054
1.250953,5,1,0,1371
1.203597,6,1,0,2068
0.002887,7,1,0,2706
0.002853,8,1,0,3200
0.306516,9,1,0,3789
0.476852,10,1,0,4478
0.883037,0,0,0,0
0.909853,0,0,0,0
1.062334,0,0,0,0
1.196349,0,0,0,0
1.461937,0,0,0,0
105.794269,0,0,0,0
0.916530,0,0,0,0
0.914663,0,0,0,0
1.345871,0,0,0,0
1.260600,0,0,0,0
1.545689,0,0,0,0
2.838398,0,0,0,0
1.698807,0,0,0,0
1.471557,0,0,0,0
1.810186,0,0,0,0
2.044583,0,0,0,0
2.138955,0,0,0,0
3.022707,0,0,0,0
2.791212,0,0,0,0
2.867554,0,0,0,0
2.889388,0,0,0,0
2.711781,0,0,0,0
2.799948,0,0,0,0
2.013941,0,0,0,0
2.932187,0,0,0,0
2.777916,0,0,0,0
3.370485,0,0,0,0
2.114034,0,0,0,0
4.026506,0,0,0,0
2.110725,0,0,0,0
3.594590,0,0,0,0
2.166301,0,0,0,0
3.965000,0,0,0,0
2.318001,0,0,0,0
2.942300,0,0,0,0
2.067563,0,0,0,0
1.942554,0,0,0,0
2.715586,0,0,0,0
1.977858,0,0,0,0
2.279318,0,0,0,0
3.073563,0,0,0,0
2.918309,0,0,0,0
5.764235,0,0,0,0
3.540437,0,0,0,0
1.951758,0,0,0,0
3.523228,0,0,0,0
3.023497,0,0,0,0
3.148726,0,0,0,0
2.352591,0,0,0,0
4.307341,0,0,0,0
2.814404,0,0,0,0
3.563256,0,0,0,0
3.347173,0,0,0,0
2.459178,0,0,0,0
3.551661,0,0,0,0
3.555745,0,0,0,0
2.138914,0,0,0,0
4.234641,0,0,0,0
3.036042,0,0,0,0
4.275622,0,0,0,0
2.277189,0,0,0,0
3.940763,0,0,0,0
3.106610,0,0,0,0
3.660481,0,0,0,0
2.318664,0,0,0,0
4.863346,0,0,0,0
3.944720,0,0,0,0
5.242134,0,0,0,0
2.937467,0,0,0,0
3.585944,0,0,0,0
4.377708,0,0,0,0
3.791665,0,0,0,0
4.291008,0,0,0,0
3.731011,0,0,0,0
4.518539,0,0,0,0
4.235487,0,0,0,0
4.783180,0,0,0,0
2.719946,0,0,0,0
3.508777,0,0,0,0
3.781604,0,0,0,0
3.981066,0,0,0,0
5.894489,0,0,0,0
3.905386,0,0,0,0
3.769467,0,0,0,0
2.992897,0,0,0,0
6.501719,0,0,0,0
5.188215,0,0,0,0
4.512428,0,0,0,0
5.713170,0,0,0,0
4.493337,0,0,0,0
4.308264,0,0,0,0
7.509941,0,0,0,0
4.306397,0,0,0,0
6.752123,0,0,0,0
5.708675,0,0,0,0
8.172463,0,0,0,0
7.385013,0,0,0,0
7.870188,0,0,0,0
7.337896,0,0,0,0
7.183981,0,0,0,0
6.564092,0,0,0,0
8.163790,0,0,0,0
8.743326,0,0,0,0
4.851868,0,0,0,0
7.224747,0,0,0,0
7.445549,0,0,0,0
7.748513,0,0,0,0
6.629867,0,0,0,0
6.780288,0,0,0,0
6.121212,0,0,0,0
8.485597,0,0,0,0
6.283768,0,0,0,0
5.898322,0,0,0,0
8.948516,0,0,0,0
5.545444,0,0,0,0
5.557351,0,0,0,0
7.696925,0,0,0,0
5.442795,0,0,0,0
4.395784,0,0,0,0
6.163379,0,0,0,0
4.181891,0,0,0,0
4.125962,0,0,0,0
4.592467,0,0,0,0
5.974571,0,0,0,0
5.874222,0,0,0,0
5.131016,0,0,0,0
4.718291,0,0,0,0
4.565788,0,0,0,0
4.490755,0,0,0,0
3.755295,0,0,0,0
4.329677,0,0,0,0
5.072988,0,0,0,0
5.702442,0,0,0,0
4.326751,0,0,0,0
4.780222,0,0,0,0
4.291832,0,0,0,0
4.577280,0,0,0,0
6.229485,0,0,0,0
4.763486,0,0,0,0
4.999286,0,0,0,0
6.014114,0,0,0,0
6.557754,0,0,0,0
4.320540,0,0,0,0
4.382367,0,0,0,0
4.243086,0,0,0,0
4.989402,0,0,0,0
4.239403,0,0,0,0
4.168930,0,0,0,0
4.098330,0,0,0,0
4.062760,0,0,0,0
5.235807,0,0,0,0
4.371411,0,0,0,0
4.615709,0,0,0,0
5.692537,0,0,0,0
5.132194,0,0,0,0
3.802988,0,0,0,0
4.693005,0,0,0,0
4.470648,0,0,0,0
6.277532,0,0,0,0
5.032804,0,0,0,0
5.883543,0,0,0,0
5.372265,0,0,0,0
5.996853,0,0,0,0
5.727467,0,0,0,0
4.059361,0,0,0,0
6.199664,0,0,0,0
6.333381,0,0,0,0
5.341152,0,0,0,0
4.557595,0,0,0,0
5.356102,0,0,0,0
6.045852,0,0,0,0
5.444090,0,0,0,0
4.618879,0,0,0,0
4.805932,0,0,0,0
5.518621,0,0,0,0
4.331028,0,0,0,0
5.369450,0,0,0,0
4.052793,0,0,0,0
3.551365,0,0,0,0
5.016134,0,0,0,0
3.217679,0,0,0,0
4.031922,0,0,0,0
5.024951,0,0,0,0
3.822416,0,0,0,0
3.425615,0,0,0,0
2.683092,0,0,0,0
5.026925,0,0,0,0
4.160259,0,0,0,0
4.056431,0,0,0,0
3.748462,0,0,0,0
4.369149,0,0,0,0
4.230873,0,0,0,0
3.732347,0,0,0,0
3.352389,0,0,0,0
6.137066,0,0,0,0
3.832797,0,0,0,0
4.201919,0,0,0,0
4.471253,0,0,0,0
4.296466,0,0,0,0
5.103611,0,0,0,0
6.127640,0,0,0,0
5.119530,0,0,0,0
4.813257,0,0,0,0
7.006095,0,0,0,0
2.852599,0,0,0,0
4.751861,0,0,0,0
4.651385,0,0,0,0
4.626852,0,0,0,0
6.063771,0,0,0,0
5.451482,0,0,0,0
6.620407,0,0,0,0
5.054460,0,0,0,0
6.945583,0,0,0,0
4.990547,0,0,0,0
5.381717,0,0,0,0
5.551307,0,0,0,0
4.395668,0,0,0,0
6.425760,0,0,0,0
4.463620,0,0,0,0
5.049719,0,0,0,0
3.736595,0,0,0,0
7.211630,0,0,0,0
9.671954,0,0,0,0
6.059638,0,0,0,0
5.984924,0,0,0,0
6.081110,0,0,0,0
6.947475,0,0,0,0
4.294308,0,0,0,0
5.293383,0,0,0,0
6.176705,0,0,0,0
4.848709,0,0,0,0
5.112575,0,0,0,0
4.913966,0,0,0,0
6.235247,0,0,0,0
5.006147,0,0,0,0
4.995327,0,0,0,0
4.794831,0,0,0,0
5.891353,0,0,0,0
6.744000,0,0,0,0
5.576363,0,0,0,0
5.251661,0,0,0,0
5.255716,0,0,0,0
5.890634,0,0,0,0
4.898977,0,0,0,0
5.768059,0,0,0,0
4.967557,0,0,0,0
7.099190,0,0,0,0
5.803748,0,0,0,0
7.835396,0,0,0,0
5.184101,0,0,0,0
7.003711,0,0,0,0
7.402248,0,0,0,0
6.177504,0,0,0,0
4.657148,0,0,0,0
8.055425,0,0,0,0
5.594403,0,0,0,0
9.429101,0,0,0,0
5.487874,0,0,0,0
5.069871,0,0,0,0
5.226010,0,0,0,0
8.288196,0,0,0,0
8.500858,0,0,0,0
7.931863,0,0,0,0
6.728557,0,0,0,0
6.779794,0,0,0,0
9.095366,0,0,0,0
7.133139,0,0,0,0
6.865420,0,0,0,0
8.106231,0,0,0,0
5.787059,0,0,0,0
8.355118,0,0,0,0
7.652221,0,0,0,0
9.260006,0,0,0,0
8.929643,0,0,0,0
9.683532,0,0,0,0
6.748786,0,0,0,0
7.363116,0,0,0,0
6.384718,0,0,0,0
10.009132,0,0,0,0
10.108804,0,0,0,0
7.679465,0,0,0,0
9.172476,0,0,0,0
10.496286,0,0,0,0
8.399010,0,0,0,0
8.909267,0,0,0,0
8.079076,0,0,0,0
6.653851,0,0,0,0
9.425129,0,0,0,0
7.708240,0,0,0,0
8.694214,0,0,0,0
8.651556,0,0,0,0
10.803984,0,0,0,0
8.970880,0,0,0,0
10.960813,0,0,0,0
10.018110,0,0,0,0
11.625740,0,0,0,0
11.267391,0,0,0,0
9.240671,0,0,0,0
10.771096,0,0,0,0
15.647304,0,0,0,0
11.574917,0,0,0,0
12.928949,0,0,0,0
11.618053,0,0,0,0
10.167852,0,0,0,0
8.446537,0,0,0,0
11.734162,0,0,0,0
12.724896,0,0,0,0
9.270787,0,0,0,0
11.860940,0,0,0,0
10.627225,0,0,0,0
10.236894,0,0,0,0
8.864508,0,0,0,0
11.598770,0,0,0,0
7.830162,0,0,0,0
10.660021,0,0,0,0
9.525829,0,0,0,0
9.838606,0,0,0,0
8.408979,0,0,0,0
10.688961,0,0,0,0
7.915263,0,0,0,0
7.719964,0,0,0,0
9.572791,0,0,0,0
10.290216,0,0,0,0
9.242150,0,0,0,0
8.890691,0,0,0,0
10.660145,0,0,0,0
8.861438,0,0,0,0
10.694325,0,0,0,0
9.130465,0,0,0,0
9.944015,0,0,0,0
9.726378,0,0,0,0
5.888660,0,0,0,0
8.289921,0,0,0,0
7.981104,0,0,0,0
8.496820,0,0,0,0
8.983190,0,0,0,0
7.881684,0,0,0,0
9.727416,0,0,0,0
10.262614,0,0,0,0
9.450848,0,0,0,0
10.302650,0,0,0,0
7.501296,0,0,0,0
8.707019,0,0,0,0
7.689156,0,0,0,0
6.946180,0,0,0,0
8.037485,0,0,0,0
6.506290,0,0,0,0
7.160106,0,0,0,0
9.634243,0,0,0,0
6.769437,0,0,0,0
8.177661,0,0,0,0
10.811625,0,0,0,0
8.891245,0,0,0,0
8.197185,0,0,0,0
10.705204,0,0,0,0
13.053197,0,0,0,0
11.507520,0,0,0,0
13.390384,0,0,0,0
12.856247,0,0,0,0
11.548449,0,0,0,0
11.358553,0,0,0,0
10.841954,0,0,0,0
10.699149,0,0,0,0
11.572704,0,0,0,0
11.008199,0,0,0,0
9.273141,0,0,0,0
9.653224,0,0,0,0
10.402807,0,0,0,0
10.654958,0,0,0,0
12.320396,0,0,0,0
10.670149,0,0,0,0
17.837173,0,0,0,0
8.777504,0,0,0,0
10.199236,0,0,0,0
14.163594,0,0,0,0
10.257578,0,0,0,0
16.078992,0,0,0,0
11.392161,0,0,0,0
12.372213,0,0,0,0
13.737033,0,0,0,0
11.979571,0,0,0,0
16.450773,0,0,0,0
10.431284,0,0,0,0
14.379014,0,0,0,0
13.458958,0,0,0,0
12.397414,0,0,0,0
12.004198,0,0,0,0
12.787677,0,0,0,0
15.026587,0,0,0,0
12.782120,0,0,0,0
13.944904,0,0,0,0
11.006589,0,0,0,0
10.751090,0,0,0,0
15.829952,0,0,0,0
16.829512,0,0,0,0
17.232196,0,0,0,0
12.859128,0,0,0,0
14.420871,0,0,0,0
17.910581,0,0,0,0
17.433915,0,0,0,0
20.051288,0,0,0,0
14.789497,0,0,0,0
14.422745,0,0,0,0
16.370810,0,0,0,0
17.792574,0,0,0,0
13.702524,0,0,0,0
18.512589,0,0,0,0
12.398982,0,0,0,0
18.697993,0,0,0,0
12.756105,0,0,0,0
16.604341,0,0,0,0
12.272756,0,0,0,0
13.423324,0,0,0,0
12.419226,0,0,0,0
8.303353,0,0,0,0
12.116319,-1202822304,1905393664,-2039472128,1521449215
12.010495,30767,1056812005,-1085658123,1079890329
7.759838,-1202822272,7667712,1197686016,1322712488
14.540735,30767,-1086587227,-1086319137,1079745940
8.012656,-1202822272,-961609728,-815742976,-1479942651
9.928428,30767,-1092609631,-1086789528,1079975623
