#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.155928,0.031206,0.304463,0.008560,0.008560,7.506984
8.032863,0.067192,0.613840,0.002667,0.002667,8.718982
7.665541,0.084798,1.049115,0.157713,0.157713,15.261063
7.831303,0.093168,1.708525,0.240628,0.240628,18.895176
8.100011,0.099011,2.259916,0.316450,0.316450,22.014645
8.585421,0.095658,14.358984,0.534000,0.534000,44.072058
5.192206,0.096292,7.315891,0.316952,0.316952,25.046639
8.969913,0.271268,20.525772,0.491684,0.491684,68.657609
9.031466,0.280067,20.735152,0.520221,0.520221,66.336779
10.561793,0.237515,27.132879,75.092509,75.092509,150.164721
10.000158,0.198110,24.994599,0.750652,0.750652,80.014791
11.282958,0.163673,29.340446,0.661104,0.661104,92.894310
7.373379,0.116019,14.440760,0.793861,0.793861,67.155852
13.139834,0.183899,22.359881,0.867498,0.867498,78.922311
11.935235,0.144383,21.315123,0.965926,0.965926,81.711776
10.141367,0.126809,18.234094,1.208312,1.208312,78.876699
8.990282,0.095758,16.799543,1.121052,1.121052,77.827528
14.827861,0.163580,28.331090,1.135862,1.135862,102.905688
8.118406,0.055476,14.125439,1.422689,1.422689,84.122420
8.542744,0.080380,16.095160,1.263784,1.263784,88.136402
9.052126,0.079528,17.138702,1.465645,1.465645,115.666289
7.559250,0.067789,17.980612,3.173579,3.173579,104.126944
8.354273,0.081961,17.387071,2.176830,2.176830,102.419327
12.766587,0.101350,25.466241,2.453049,2.453049,115.427364
17.920054,0.146114,34.999022,3.503282,3.503282,157.661895
8.434374,0.049002,18.100663,2.421408,2.421408,104.170954
8.394674,0.072447,20.703066,2.199279,2.199279,106.377160
14.551644,0.136044,31.218292,2.406507,2.406507,139.802840
7.426471,0.113145,19.188335,2.357685,2.357685,104.042893
7.724721,0.094838,18.920272,2.224206,2.224206,102.903976
16.239602,0.225749,33.452667,2.005303,2.005303,298.737596
16.675563,0.202936,39.337608,2.549168,2.549168,156.181126
16.429702,0.246618,43.690434,2.567880,2.567880,147.064998
17.754980,0.299828,37.043512,2.267699,2.267699,133.350362
12.559465,0.143113,22.207970,2.431049,2.431049,119.820761
16.437451,0.272211,42.098698,2.428998,2.428998,143.698559
9.860054,0.095198,22.203366,2.049046,2.049046,122.607349
17.966809,0.281338,36.620136,3.066058,3.066058,148.076301
9.837411,0.094362,20.606389,2.943667,2.943667,133.664485
11.118133,0.107675,22.917773,2.059658,2.059658,123.733251
11.718322,0.110658,20.134442,3.067200,3.067200,131.199221
11.070803,0.103165,20.926762,3.093927,3.093927,131.464853
12.933309,0.099580,25.859619,3.613268,3.613268,151.700324
9.716810,0.083258,23.164983,4.596163,4.596163,138.346857
9.076246,0.122297,22.322533,3.311966,3.311966,131.307406
9.430634,0.119905,21.381384,2.239342,2.239342,126.915750
10.451204,0.111496,21.515981,4.323015,4.323015,147.313271
7.086370,0.068265,14.055399,3.154112,3.154112,113.631895
6.359494,0.045343,12.557999,3.053093,3.053093,108.067420
5.927546,0.034513,11.725886,4.720867,4.720867,117.924285
12.118418,0.069249,30.665237,3.595305,3.595305,108.053708
6.629866,0.025507,0.281279,0.002350,0.002350,6.940481
7.668107,0.068695,0.698192,0.002917,0.002917,8.439604
6.409001,0.053212,0.442977,0.181391,0.181391,9.875802
8.400012,0.090221,1.291327,0.422274,0.422274,16.598701
8.466991,0.022629,1.469763,0.543595,0.543595,17.666572
8.710462,0.015077,1.736423,0.629077,0.629077,19.623345
8.257198,0.020783,1.934789,0.703869,0.703869,20.210112
9.034396,0.017813,2.602425,0.837116,0.837116,24.031517
9.149113,0.016743,2.852094,0.883702,0.883702,25.430281
5.456489,0.011289,1.380378,24.921868,24.921868,37.762799
9.569418,0.026612,3.442132,0.628565,0.628565,41.299284
10.089647,0.005753,4.114941,0.797697,0.797697,47.661811
10.016671,0.006890,4.333586,1.274029,1.274029,46.970257
7.851184,0.003843,1.929801,0.714378,0.714378,24.259754
10.218028,0.006983,5.201165,1.250953,1.250953,48.661628
10.414993,0.006654,5.643952,1.203597,1.203597,58.890008
7.086736,0.034829,0.369136,0.002887,0.002887,7.495368
8.017283,0.089542,0.961693,0.002853,0.002853,9.073068
6.129709,0.097789,1.679872,0.306516,0.306516,13.603047
7.558818,0.202484,5.202232,0.476852,0.476852,24.846173
9.403964,0.263584,8.221976,0.883037,0.883037,44.033584
5.379908,0.130206,5.447297,0.909853,0.909853,27.931543
9.822383,0.273204,17.776120,1.062334,1.062334,66.121134
10.720133,0.286271,15.267594,1.196349,1.196349,71.203601
11.413642,0.265554,24.427982,1.461937,1.461937,82.702413
11.963671,0.271258,27.558374,105.794269,105.794269,194.191851
13.432837,0.195789,28.129186,0.916530,0.916530,83.195650
12.944440,0.232789,28.911134,0.914663,0.914663,119.606585
7.904217,0.187207,21.053018,1.345871,1.345871,77.920914
13.843275,0.220982,25.362570,1.260600,1.260600,101.127799
8.033373,0.118829,16.668272,1.545689,1.545689,86.027171
7.476196,0.114072,19.030301,2.838398,2.838398,94.700192
11.818227,0.181261,21.493489,1.698807,1.698807,105.776734
13.037587,0.228118,25.547202,1.471557,1.471557,125.004429
13.972338,0.250024,28.695928,1.810186,1.810186,120.654182
14.162305,0.303330,38.760357,2.044583,2.044583,132.916489
9.737422,0.160269,17.438314,2.138955,2.138955,130.268181
14.532381,0.299471,39.701066,3.022707,3.022707,162.337364
9.852855,0.187540,23.959584,2.791212,2.791212,125.744834
8.277716,0.143563,20.226858,2.867554,2.867554,363.413545
6.825681,0.161491,16.542051,2.889388,2.889388,122.342056
11.756179,0.347189,26.752592,2.711781,2.711781,133.524188
8.505577,0.253711,20.041378,2.799948,2.799948,132.127039
6.556578,0.167065,14.836560,2.013941,2.013941,116.374685
8.053517,0.219318,20.385570,2.932187,2.932187,117.937849
8.750443,0.207892,21.290882,2.777916,2.777916,127.236105
11.785425,0.295454,30.709994,3.370485,3.370485,138.474797
7.462337,0.159603,16.449807,2.114034,2.114034,120.148848
11.962058,0.297400,32.579956,4.026506,4.026506,157.915711
5.805465,0.110037,13.850528,2.110725,2.110725,117.932486
7.831054,0.171064,16.844373,3.594590,3.594590,135.575905
7.496021,0.181119,16.992774,2.166301,2.166301,115.545659
5.971595,0.122063,15.270277,3.965000,3.965000,126.990318
6.574014,0.150140,14.440494,2.318001,2.318001,134.820539
6.593190,0.151428,14.185178,2.942300,2.942300,125.448553
7.282972,0.168655,15.899242,2.067563,2.067563,116.068837
6.202214,0.139170,12.438725,1.942554,1.942554,112.053769
5.728332,0.107547,13.305591,2.715586,2.715586,127.779129
6.330643,0.130849,19.496574,1.977858,1.977858,126.283768
7.779844,0.166204,18.987333,2.279318,2.279318,150.006596
6.454588,0.146181,14.981608,3.073563,3.073563,131.520387
5.947508,0.131308,13.289197,2.918309,2.918309,125.034493
7.279198,0.163707,16.629159,5.764235,5.764235,141.160233
11.854287,0.270704,20.630229,3.540437,3.540437,155.382217
6.398814,0.087586,14.059668,1.951758,1.951758,127.200569
12.428591,0.237152,28.861414,3.523228,3.523228,166.361610
6.204670,0.099572,15.652711,3.023497,3.023497,151.780359
6.583013,0.101655,14.312028,3.148726,3.148726,140.314059
6.690184,0.118878,13.986307,2.352591,2.352591,136.652847
6.747222,0.114486,15.273627,4.307341,4.307341,141.453491
6.121208,0.117741,14.140260,2.814404,2.814404,128.468178
7.227488,0.127072,15.354564,3.563256,3.563256,147.531056
6.768310,0.135497,15.629389,3.347173,3.347173,149.855006
12.729107,0.315017,29.586414,2.459178,2.459178,177.590360
11.072053,0.204573,28.420742,3.551661,3.551661,140.343148
13.000196,0.232149,27.682692,3.555745,3.555745,153.638361
10.189959,0.204043,26.831709,2.138914,2.138914,142.530946
6.979635,0.118086,17.080707,4.234641,4.234641,127.608452
7.781538,0.140846,17.275241,3.036042,3.036042,132.255515
7.167359,0.164801,19.707541,4.275622,4.275622,152.603706
6.712585,0.138438,15.113786,2.277189,2.277189,130.866034
7.460211,0.218050,26.224489,3.940763,3.940763,143.349451
6.153047,0.142761,17.224665,3.106610,3.106610,132.174270
8.452185,0.168898,22.744037,3.660481,3.660481,134.947019
8.426061,0.172449,19.251747,2.318664,2.318664,129.787097
13.383193,0.308437,27.976909,4.863346,4.863346,152.533305
7.979415,0.195304,23.978774,3.944720,3.944720,143.667862
6.935093,0.127977,17.142938,5.242134,5.242134,129.657235
7.456630,0.171411,19.405722,2.937467,2.937467,134.475129
7.511978,0.157114,18.776124,3.585944,3.585944,130.034525
