#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.262741,2.596795,0.002605,5.223802,0.858539,0.001084,20.037778
1403638127345096960.000000,0.000000,0.000000,14.312384,2.483789,0.059412,0.837758,0.992313,0.000355,19.927486
1403638127395097088.000000,0.000000,0.000000,14.832905,2.836115,0.049126,1.772246,1.924500,0.000637,20.839786
1403638127445096960.000000,0.000000,0.000000,14.885579,2.373229,0.041911,1.839498,1.888167,0.000677,19.785430
1403638127495097088.000000,0.000000,0.000000,14.720263,2.403762,0.043244,1.929627,2.190624,0.350582,19.603420
1403638127545096960.000000,0.000000,0.000000,15.642836,2.349808,0.051010,1.970786,2.373207,0.000820,20.537430
1403638127595097088.000000,0.000000,0.000000,15.171137,2.353231,0.051431,0.898224,0.808122,0.000374,20.333959
1403638127645096960.000000,0.000000,0.000000,14.668208,5.678708,0.107044,0.691775,0.901187,0.000375,24.067112
1403638127695097088.000000,0.000000,0.000000,15.261046,5.685052,0.098531,1.667142,2.183282,0.000568,24.532843
1403638127745096960.000000,0.000000,0.000000,16.472284,5.710255,0.102504,0.719736,1.085163,0.206964,26.048391
1403638127795097088.000000,0.000000,0.000000,14.925699,5.381831,0.098798,1.260482,1.085913,0.000410,23.855060
1403638127845096960.000000,0.000000,0.000000,15.157948,5.676045,0.101955,2.121621,2.528533,0.000606,23.746689
1403638127895097088.000000,0.000000,0.000000,15.551090,5.658823,0.082011,0.904625,1.007038,0.000488,25.000563
1403638127945096960.000000,0.000000,0.000000,15.919319,5.502119,0.046830,0.782421,0.942145,0.000336,24.356724
1403638127995097088.000000,0.000000,0.000000,14.495512,5.848332,0.099851,2.049688,2.334114,0.420969,24.062422
1403638128045096960.000000,0.000000,0.000000,15.214926,2.427272,0.041980,1.312197,1.114330,0.000524,20.751271
1403638128095097088.000000,0.000000,0.000000,15.993307,4.517490,0.043060,0.964736,1.222000,0.000419,24.029681
1403638128145096960.000000,0.000000,0.000000,14.680844,6.251696,0.101691,0.964890,1.261907,0.000476,24.374646
1403638128195097088.000000,0.000000,0.000000,15.968090,5.606396,0.100628,1.033061,1.211087,0.000396,25.095084
1403638128245096960.000000,0.000000,0.000000,14.803365,5.430276,0.096941,0.829886,1.281023,0.218221,23.594109
1403638128295097088.000000,0.000000,0.000000,15.674308,5.578337,0.100692,1.491301,1.710503,0.000505,24.444618
1403638128345096960.000000,0.000000,0.000000,15.479738,6.126833,0.109148,1.066152,1.366754,0.000310,25.179827
1403638128395097088.000000,0.000000,0.000000,14.906538,2.387200,0.044797,1.032336,1.377910,0.000345,20.705797
1403638128445096960.000000,0.000000,0.000000,14.606051,5.065355,0.101445,1.938885,3.081271,0.000648,23.541527
1403638128495097088.000000,0.000000,0.000000,16.139452,2.171817,0.051151,1.030513,1.521089,0.300306,21.728996
