#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,713
0.004640,4,1,0,924
0.411142,5,1,0,1164
0.693450,6,1,0,1373
0.979757,7,1,0,1561
1.276561,8,1,0,1804
1.505973,9,1,0,2003
2.307871,10,1,0,2235
2.586307,0,0,0,0
88.126497,0,0,0,0
2.112476,3,1,0,1038
2.784741,4,1,0,1324
0.005856,5,1,0,1594
0.005440,6,1,0,1578
0.295524,7,1,0,1749
0.937069,8,1,0,2032
0.935373,9,1,0,2445
1.263249,10,1,0,2871
1.198448,0,0,0,0
1.217360,0,0,0,0
2.002267,0,0,0,0
55.949104,0,0,0,0
1.585685,0,0,0,0
1.687958,0,0,0,0
2.097532,0,0,0,0
2.095516,0,0,0,0
2.078204,0,0,0,0
2.388960,0,0,0,0
3.094858,0,0,0,0
3.005512,0,0,0,0
3.230060,0,0,0,0
3.173995,0,0,0,0
3.700754,0,0,0,0
4.887649,0,0,0,0
4.303898,3,1,0,700
4.481244,4,1,0,915
4.756352,5,1,0,1155
4.328602,6,1,0,1398
0.005568,7,1,0,1619
0.004576,8,1,0,1842
0.320484,9,1,0,2069
0.873516,10,1,0,2288
1.161391,0,0,0,0
1.525909,3,1,0,847
1.620470,4,1,0,1051
2.161981,5,1,0,1312
2.480546,6,1,0,1564
61.607581,7,1,0,1831
3.071433,8,1,0,2090
0.005184,9,1,0,2350
0.004288,10,1,0,2567
0.589704,0,0,0,0
0.898252,3,1,0,770
1.156495,4,1,0,946
1.836632,5,1,0,1141
1.712439,6,1,0,1297
2.370496,7,1,0,1455
3.126250,8,1,0,1707
69.176803,9,1,0,2031
3.099081,10,1,0,2396
0.005536,0,0,0,0
0.004512,0,0,0,0
0.307940,0,0,0,0
0.835820,0,0,0,0
1.076335,0,0,0,0
1.352626,0,0,0,0
1.459252,0,0,0,0
1.555925,0,0,0,0
1.252529,0,0,0,0
81.617737,0,0,0,0
1.224976,0,0,0,0
1.312466,0,0,0,0
1.503348,0,0,0,0
1.499157,0,0,0,0
1.744247,0,0,0,0
1.801336,0,0,0,0
2.210046,0,0,0,0
2.189053,0,0,0,0
2.464865,0,0,0,0
2.627523,0,0,0,0
3.063945,0,0,0,0
4.185240,0,0,0,0
4.355354,0,0,0,0
4.429948,0,0,0,0
3.187019,0,0,0,0
3.600464,0,0,0,0
4.711679,0,0,0,0
3.852884,0,0,0,0
3.973973,0,0,0,0
5.376456,0,0,0,0
