#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.081704,2.696772,0.004960,13.721817,5.388072,0.003040,38.340803
1403637130588318976.000000,0.000000,0.000000,23.463164,3.774771,0.097889,5.994001,4.952834,0.001216,31.581129
1403637130638319104.000000,0.000000,0.000000,23.850337,4.486780,0.086721,5.922512,4.408891,0.001664,32.344595
1403637130688318976.000000,0.000000,0.000000,22.898388,6.107187,0.118753,5.476682,5.091653,0.001120,33.098109
1403637130738319104.000000,0.000000,0.000000,22.974581,6.928733,0.133218,4.774624,4.971011,1.543252,44.171634
1403637130788318976.000000,0.000000,0.000000,24.522410,7.019519,0.133794,5.511018,5.644844,0.001120,55.364169
1403637130888318976.000000,0.000000,0.000000,23.911297,6.810844,0.201347,5.433577,4.585534,0.001632,0.000000
1403637130938319104.000000,0.000000,0.000000,24.926799,6.881980,0.136802,5.531082,4.552221,0.001345,0.085249
1403637130988318976.000000,0.000000,0.000000,22.421038,7.051807,0.128001,5.563083,4.703743,0.001312,46.574194
1403637131038319104.000000,0.000000,0.000000,25.521015,6.833212,0.132578,5.890512,6.041169,0.001184,46.602803
1403637131088318976.000000,0.000000,0.000000,22.056073,6.759259,0.141186,5.781070,5.254343,1.373522,44.210387
1403637131138319104.000000,0.000000,0.000000,22.747346,6.828412,0.127842,6.312757,5.358760,0.001312,47.994982
1403637131188318976.000000,0.000000,0.000000,23.996419,6.918717,0.131457,5.778222,4.256121,0.001216,44.561112
1403637131238319104.000000,0.000000,0.000000,23.220120,6.771867,0.137986,5.892080,5.627243,0.001248,44.124081
1403637131288318976.000000,0.000000,0.000000,24.534922,7.121471,0.130561,5.749261,4.915043,0.001408,45.375458
1403637131338319104.000000,0.000000,0.000000,23.135351,7.079135,0.130754,6.321301,3.989782,1.457108,44.390453
1403637131388318976.000000,0.000000,0.000000,25.353621,6.850621,0.128322,6.379190,5.543691,0.001312,47.968837
1403637131438319104.000000,0.000000,0.000000,22.652497,7.085471,0.143554,6.108402,5.313991,0.001408,46.935447
1403637131488318976.000000,0.000000,0.000000,23.927841,7.444164,0.134305,5.539851,5.491306,0.001248,48.263305
1403637131538319104.000000,0.000000,0.000000,25.055153,7.069343,0.131970,6.127603,4.982691,0.001568,44.216403
1403637131588318976.000000,0.000000,0.000000,22.482095,7.209217,0.127361,6.272341,4.288345,1.649238,47.215387
1403637131638319104.000000,0.000000,0.000000,24.405608,3.009001,0.067041,3.558192,4.841793,0.001056,47.289564
1403637131688318976.000000,0.000000,0.000000,24.447241,7.007486,0.135394,6.217491,6.004145,0.001248,45.920553
1403637131738319104.000000,0.000000,0.000000,23.315194,6.985502,0.139009,6.626041,5.758894,0.001216,43.561705
1403637131788318976.000000,0.000000,0.000000,22.637904,7.080799,0.129570,6.016241,4.931586,0.001408,47.211611
1403637131838319104.000000,0.000000,0.000000,23.496412,7.097439,0.130177,5.368456,4.634750,1.490420,45.642374
1403637131888318976.000000,0.000000,0.000000,22.045704,3.380910,0.070849,6.506519,5.198502,0.001440,45.169344
1403637131938319104.000000,0.000000,0.000000,22.220395,7.128832,0.134466,6.532984,5.572651,0.001312,46.922967
1403637131988318976.000000,0.000000,0.000000,25.051793,7.245665,0.135618,6.066449,5.619628,0.001440,37.748667
1403637132038319104.000000,0.000000,0.000000,22.200650,7.051774,0.135106,5.615403,5.554955,0.001216,45.896425
1403637132088318976.000000,0.000000,0.000000,22.552655,6.955837,0.130114,5.626283,4.460892,1.384786,49.060435
1403637132138319104.000000,0.000000,0.000000,22.571215,2.986345,0.132034,2.887463,5.913711,0.001536,44.471766
1403637132188318976.000000,0.000000,0.000000,24.564682,7.096256,0.132450,5.513290,4.593054,0.001440,45.108063
1403637132238319104.000000,0.000000,0.000000,22.653937,6.637689,0.135938,5.317960,4.402747,0.001216,41.689489
1403637132288318976.000000,0.000000,0.000000,23.383418,7.017407,0.141634,7.579750,5.037475,0.001248,48.009094
1403637132338319104.000000,0.000000,0.000000,21.534113,7.262626,0.134338,7.094015,5.441034,1.900025,45.158815
1403637132388318976.000000,0.000000,0.000000,24.899119,3.239051,0.080577,5.577355,4.159800,0.001248,45.988490
1403637132438319104.000000,0.000000,0.000000,28.805411,7.115424,0.136866,6.140050,5.183622,0.001153,44.617688
1403637132488318976.000000,0.000000,0.000000,23.926562,5.815086,0.116993,6.096850,4.677055,0.001280,41.264075
1403637132538319104.000000,0.000000,0.000000,23.045366,5.969937,0.133506,6.333237,4.779648,0.001248,50.388934
1403637132638319104.000000,0.000000,0.000000,23.746144,7.208321,0.140898,5.373096,6.467799,1.820280,43.440584
1403637132688318976.000000,0.000000,0.000000,25.177299,6.390742,0.116418,5.062436,4.964802,0.001440,45.966922
1403637132738319104.000000,0.000000,0.000000,22.513231,6.583801,0.126978,5.941520,6.487512,0.001280,0.000000
1403637132788318976.000000,0.000000,0.000000,23.764672,7.205249,0.132897,5.504394,5.988785,0.001056,0.092833
1403637132838319104.000000,0.000000,0.000000,24.006434,7.460101,0.133474,5.674828,5.920303,0.001376,50.039905
1403637132938319104.000000,0.000000,0.000000,24.589898,6.912445,0.133154,5.540490,5.638764,0.001344,45.371554
1403637132988318976.000000,0.000000,0.000000,22.834163,3.150634,0.068160,4.801633,4.788192,2.347552,44.671897
1403637133038319104.000000,0.000000,0.000000,24.643788,6.900989,0.139073,4.702367,5.443689,0.001536,45.995403
1403637133088318976.000000,0.000000,0.000000,25.096786,7.091999,0.137537,0.067009,8.505106,0.087969,46.875990
1403637133138319104.000000,0.000000,0.000000,23.605278,7.387587,0.136417,0.085889,10.337771,3.279917,0.000000
1403637133188318976.000000,0.000000,0.000000,22.154954,7.166625,0.134850,0.128962,10.321482,0.080641,0.090017
1403637133238319104.000000,0.000000,0.000000,24.084708,7.065023,0.130530,0.071201,11.285239,3.450414,49.391480
1403637133288318976.000000,0.000000,0.000000,22.780722,3.162539,0.067809,13.615511,5.626315,0.001792,40.288350
