#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,803
0.005248,4,1,0,1070
0.510343,5,1,0,1265
0.516391,6,1,0,1531
0.809291,7,1,0,1591
1.021774,8,1,0,1859
1.286066,9,1,0,2255
1.282002,10,1,0,2693
1.313971,0,0,0,0
61.357121,0,0,0,0
1.513813,0,0,0,0
1.587574,0,0,0,0
1.731224,0,0,0,0
2.020349,0,0,0,0
2.125630,0,0,0,0
2.382626,0,0,0,0
2.458915,0,0,0,0
3.207853,0,0,0,0
3.189325,0,0,0,0
3.187021,0,0,0,0
4.243548,0,0,0,0
4.534208,0,0,0,0
4.486175,0,0,0,0
4.488607,0,0,0,0
3.864087,0,0,0,0
4.155290,0,0,0,0
5.504270,0,0,0,0
5.704081,0,0,0,0
5.826771,0,0,0,0
6.700190,0,0,0,0
4.229340,0,0,0,0
5.411020,0,0,0,0
5.835922,0,0,0,0
4.440702,0,0,0,0
5.703953,0,0,0,0
5.696497,0,0,0,0
6.629149,0,0,0,0
3.791734,0,0,0,0
6.603421,0,0,0,0
4.260092,0,0,0,0
5.409869,0,0,0,0
6.324154,0,0,0,0
3.766101,0,0,0,0
5.507758,0,0,0,0
6.575933,0,0,0,0
5.377612,0,0,0,0
7.407944,0,0,0,0
4.966150,0,0,0,0
7.356168,0,0,0,0
4.953446,0,0,0,0
5.192841,0,0,0,0
6.766752,0,0,0,0
6.862432,0,0,0,0
3.984952,0,0,0,0
6.402011,0,0,0,0
5.345419,0,0,0,0
6.619997,0,0,0,0
4.793507,0,0,0,0
5.645360,0,0,0,0
5.563535,0,0,0,0
4.972838,0,0,0,0
7.015523,0,0,0,0
6.099606,0,0,0,0
8.962974,0,0,0,0
6.220952,0,0,0,0
5.563215,0,0,0,0
6.193175,0,0,0,0
6.181495,0,0,0,0
7.541899,0,0,0,0
5.763057,0,0,0,0
7.308871,0,0,0,0
6.997666,0,0,0,0
4.756835,0,0,0,0
7.256774,0,0,0,0
5.611951,0,0,0,0
7.263175,0,0,0,0
4.301021,0,0,0,0
6.527036,0,0,0,0
6.622142,0,0,0,0
4.784707,0,0,0,0
6.689375,0,0,0,0
6.846496,0,0,0,0
5.689744,0,0,0,0
8.066514,0,0,0,0
4.028409,0,0,0,0
6.817088,0,0,0,0
4.231067,0,0,0,0
6.938018,0,0,0,0
6.825984,0,0,0,0
6.582236,0,0,0,0
7.170757,0,0,0,0
7.232870,0,0,0,0
4.989447,0,0,0,0
5.465581,0,0,0,0
7.292263,0,0,0,0
5.928436,0,0,0,0
6.447579,0,0,0,0
6.933858,0,0,0,0
4.760771,0,0,0,0
6.529660,0,0,0,0
7.255079,0,0,0,0
6.062678,0,0,0,0
4.247132,0,0,0,0
4.351102,0,0,0,0
5.055431,0,0,0,0
6.479003,0,0,0,0
5.229354,0,0,0,0
5.745489,0,0,0,0
6.453435,0,0,0,0
8.300726,0,0,0,0
7.555819,0,0,0,0
5.113800,0,0,0,0
8.258260,0,0,0,0
7.625164,0,0,0,0
9.287779,0,0,0,0
8.629658,0,0,0,0
8.708603,0,0,0,0
8.475031,0,0,0,0
8.696858,0,0,0,0
9.860651,0,0,0,0
7.701037,0,0,0,0
10.598709,0,0,0,0
9.183778,0,0,0,0
7.838191,0,0,0,0
8.916221,0,0,0,0
8.983422,0,0,0,0
9.858347,0,0,0,0
9.291587,0,0,0,0
11.753126,0,0,0,0
11.049852,0,0,0,0
9.380004,0,0,0,0
12.917782,0,0,0,0
10.721463,0,0,0,0
10.814200,0,0,0,0
8.855421,0,0,0,0
10.146415,0,0,0,0
9.934476,0,0,0,0
11.623844,0,0,0,0
8.937630,0,0,0,0
9.110240,0,0,0,0
8.182963,0,0,0,0
9.157185,0,0,0,0
11.008411,0,0,0,0
12.125419,0,0,0,0
9.228418,0,0,0,0
11.929032,0,0,0,0
11.664741,0,0,0,0
10.107534,0,0,0,0
9.085664,0,0,0,0
12.421231,0,0,0,0
11.423937,0,0,0,0
11.390305,0,0,0,0
8.931678,0,0,0,0
9.636008,0,0,0,0
12.534193,0,0,0,0
9.924140,0,0,0,0
12.601458,0,0,0,0
9.271682,0,0,0,0
11.837223,0,0,0,0
11.836263,0,0,0,0
10.900378,0,0,0,0
10.074094,0,0,0,0
10.092366,0,0,0,0
11.695045,0,0,0,0
11.227934,0,0,0,0
11.268287,0,0,0,0
11.683749,0,0,0,0
9.558375,0,0,0,0
9.179170,0,0,0,0
14.577966,0,0,0,0
10.902586,0,0,0,0
9.813930,0,0,0,0
13.277819,0,0,0,0
9.347076,0,0,0,0
9.979469,0,0,0,0
11.871975,0,0,0,0
10.386834,0,0,0,0
12.257197,0,0,0,0
14.217737,0,0,0,0
11.914824,0,0,0,0
10.400722,0,0,0,0
11.036604,0,0,0,0
15.848447,0,0,0,0
12.574482,0,0,0,0
10.858266,0,0,0,0
16.817646,0,0,0,0
13.014103,0,0,0,0
11.318655,0,0,0,0
11.806279,0,0,0,0
13.854564,0,0,0,0
13.652160,0,0,0,0
13.488926,0,0,0,0
13.705601,0,0,0,0
17.046384,0,0,0,0
11.897576,0,0,0,0
14.414059,0,0,0,0
17.272755,0,0,0,0
16.990831,0,0,0,0
17.529687,0,0,0,0
12.641554,0,0,0,0
16.310918,0,0,0,0
14.838545,0,0,0,0
18.764840,0,0,0,0
15.454522,0,0,0,0
15.698302,0,0,0,0
15.058004,0,0,0,0
14.979828,0,0,0,0
13.288604,0,0,0,0
14.956307,0,0,0,0
15.028308,0,0,0,0
14.914386,0,0,0,0
14.356171,0,0,0,0
14.363722,0,0,0,0
18.578438,0,0,0,0
14.859601,0,0,0,0
16.547561,0,0,0,0
18.960588,0,0,0,0
15.181910,0,0,0,0
17.052752,0,0,0,0
16.836525,0,0,0,0
15.261847,0,0,0,0
14.445516,0,0,0,0
13.037528,0,0,0,0
11.885288,0,0,0,0
12.289838,0,0,0,0
11.968137,0,0,0,0
11.953128,0,0,0,0
11.939432,0,0,0,0
14.237736,0,0,0,0
17.556056,0,0,0,0
16.773965,0,0,0,0
14.563981,0,0,0,0
15.076661,0,0,0,0
16.203972,0,0,0,0
16.481672,0,0,0,0
16.414920,0,0,0,0
15.667676,0,0,0,0
15.933664,0,0,0,0
15.312472,0,0,0,0
11.944552,0,0,0,0
12.939543,0,0,0,0
15.567132,0,0,0,0
11.394913,0,0,0,0
10.477972,0,0,0,0
11.350816,0,0,0,0
11.185117,0,0,0,0
10.846873,0,0,0,0
11.470977,0,0,0,0
15.018068,0,0,0,0
