#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,706
0.004704,4,1,0,907
0.395879,5,1,0,1145
0.686957,6,1,0,1356
0.957426,7,1,0,1547
1.243095,8,1,0,1751
1.559933,9,1,0,1945
2.072359,10,1,0,2149
1.314457,0,0,0,0
77.243389,3,1,0,828
2.680499,4,1,0,1224
0.005152,5,1,0,1561
0.004800,6,1,0,1900
0.165603,7,1,0,1888
1.112469,8,1,0,1928
1.008723,9,1,0,2375
1.053140,10,1,0,2756
1.294169,0,0,0,0
1.334489,0,0,0,0
1.370810,0,0,0,0
53.424631,0,0,0,0
1.786274,0,0,0,0
1.954341,0,0,0,0
1.973221,0,0,0,0
1.946405,0,0,0,0
1.997541,0,0,0,0
2.376077,0,0,0,0
2.783733,0,0,0,0
3.023001,0,0,0,0
3.303551,0,0,0,0
3.162940,0,0,0,0
4.215024,0,0,0,0
4.723770,0,0,0,0
4.649464,0,0,0,0
4.424852,0,0,0,0
4.317362,3,1,0,842
4.320114,4,1,0,1095
4.295761,5,1,0,1364
3.951819,6,1,0,1649
0.005888,7,1,0,1902
0.004768,8,1,0,2162
0.635308,9,1,0,2434
1.007763,10,1,0,2686
1.210071,0,0,0,0
1.419451,3,1,0,866
2.004870,4,1,0,1093
1.967398,5,1,0,1375
2.428398,6,1,0,1634
91.696107,7,1,0,1884
2.897655,8,1,0,2102
0.005632,9,1,0,2344
0.004865,10,1,0,2604
0.606891,0,0,0,0
0.941554,3,1,0,561
1.249752,4,1,0,886
1.688159,5,1,0,1182
1.729825,6,1,0,1486
2.148457,7,1,0,1895
2.566256,8,1,0,2263
76.028096,9,1,0,2649
3.216925,10,1,0,2989
0.005856,0,0,0,0
0.004736,0,0,0,0
0.244100,0,0,0,0
0.779823,0,0,0,0
0.934801,0,0,0,0
1.455995,0,0,0,0
1.157942,0,0,0,0
1.275193,0,0,0,0
1.546301,0,0,0,0
58.224141,0,0,0,0
1.640479,0,0,0,0
1.680128,0,0,0,0
1.759361,0,0,0,0
2.018119,0,0,0,0
2.515984,0,0,0,0
3.183292,0,0,0,0
2.691699,0,0,0,0
2.959032,0,0,0,0
3.151483,0,0,0,0
3.564228,0,0,0,0
3.738790,0,0,0,0
4.711289,0,0,0,0
3.681061,0,0,0,0
4.194575,0,0,0,0
4.265201,0,0,0,0
5.532168,0,0,0,0
6.824193,0,0,0,0
4.636088,0,0,0,0
5.673771,0,0,0,0
4.631543,0,0,0,0
6.013041,0,0,0,0
7.483566,0,0,0,0
4.554582,0,0,0,0
4.975614,0,0,0,0
6.533947,0,0,0,0
6.467578,0,0,0,0
3.888329,0,0,0,0
4.077165,0,0,0,0
3.415488,0,0,0,0
2.893367,0,0,0,0
4.969854,0,0,0,0
7.086182,0,0,0,0
3.942314,0,0,0,0
5.248130,0,0,0,0
6.407737,0,0,0,0
6.905346,0,0,0,0
6.891522,0,0,0,0
5.544904,0,0,0,0
6.024818,0,0,0,0
5.986929,0,0,0,0
8.655107,0,0,0,0
7.923509,0,0,0,0
4.606615,0,0,0,0
6.768607,0,0,0,0
5.111552,0,0,0,0
6.128660,0,0,0,0
5.458342,0,0,0,0
4.344050,0,0,0,0
7.602607,0,0,0,0
6.096851,0,0,0,0
6.483866,0,0,0,0
2.224874,0,0,0,0
1.982341,0,0,0,0
4.760922,0,0,0,0
4.801274,0,0,0,0
4.801563,0,0,0,0
3.383136,0,0,0,0
5.371173,0,0,0,0
4.691032,0,0,0,0
5.390022,0,0,0,0
7.545646,0,0,0,0
6.443641,0,0,0,0
5.480359,0,0,0,0
4.531285,0,0,0,0
6.100627,0,0,0,0
8.660867,0,0,0,0
7.189287,0,0,0,0
6.830689,0,0,0,0
5.654250,0,0,0,0
6.908322,0,0,0,0
10.747146,0,0,0,0
8.628674,0,0,0,0
12.453514,0,0,0,0
11.285684,0,0,0,0
11.752125,0,0,0,0
