#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.903148,2.908855,0.004545,12.746387,5.277444,0.003681,36.753564
1403637130588318976.000000,0.000000,0.000000,29.469393,4.228912,0.076162,4.898685,3.993452,0.001088,37.955634
1403637130638319104.000000,0.000000,0.000000,25.262113,5.750061,0.076545,5.504745,4.373139,0.001600,35.083420
1403637130688318976.000000,0.000000,0.000000,23.463934,5.556425,0.101826,5.505288,5.515977,0.001280,32.978131
1403637130738319104.000000,0.000000,0.000000,23.555809,6.347417,0.121315,5.397511,5.113633,1.582238,43.463484
1403637130788318976.000000,0.000000,0.000000,24.776503,7.075975,0.135907,6.379897,5.228580,0.001344,56.079691
1403637130888318976.000000,0.000000,0.000000,24.104811,6.245623,0.098626,5.134402,5.268484,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,24.587572,6.831586,0.137410,5.734477,5.771214,0.001216,0.088834
1403637130988318976.000000,0.000000,0.000000,23.012598,7.024966,0.125315,5.261252,4.451125,0.001248,43.817410
1403637131038319104.000000,0.000000,0.000000,24.126507,6.856610,0.133187,5.606218,4.624056,0.001088,45.678022
1403637131088318976.000000,0.000000,0.000000,25.249600,7.064423,0.139075,5.678924,5.295076,1.379674,45.544387
1403637131138319104.000000,0.000000,0.000000,25.706825,6.889539,0.128323,5.916816,5.332998,0.001344,47.438279
1403637131188318976.000000,0.000000,0.000000,22.070917,7.031462,0.127970,5.756110,4.859740,0.001536,48.306488
1403637131238319104.000000,0.000000,0.000000,23.422238,6.857955,0.138211,5.968177,5.723533,0.001536,47.199330
1403637131288318976.000000,0.000000,0.000000,24.262158,7.027078,0.129123,5.347622,5.661804,0.001248,44.843414
1403637131338319104.000000,0.000000,0.000000,23.887143,7.021733,0.099329,5.576714,5.132322,1.428731,44.211082
1403637131388318976.000000,0.000000,0.000000,22.837298,3.817001,0.126883,6.033138,5.260580,0.001408,45.886602
1403637131438319104.000000,0.000000,0.000000,24.457393,7.054791,0.137922,5.918960,4.803484,0.001280,47.451783
1403637131488318976.000000,0.000000,0.000000,24.794680,3.131964,0.137027,5.887504,4.759226,0.001408,42.390438
1403637131538319104.000000,0.000000,0.000000,27.030818,7.060134,0.104066,5.694124,4.656856,0.001088,46.469012
1403637131588318976.000000,0.000000,0.000000,24.821560,7.225354,0.129123,5.956529,4.668793,1.958566,44.027685
1403637131638319104.000000,0.000000,0.000000,24.024297,4.273681,0.144195,6.194390,4.315314,0.001152,49.464109
1403637131688318976.000000,0.000000,0.000000,25.313090,6.929988,0.136579,7.020933,5.794511,0.001216,48.434169
1403637131738319104.000000,0.000000,0.000000,22.990006,7.305675,0.138275,6.527773,5.747661,0.001344,43.806082
1403637131788318976.000000,0.000000,0.000000,24.707894,7.091719,0.100162,6.374265,5.314021,0.001248,47.267108
1403637131838319104.000000,0.000000,0.000000,23.830373,7.100711,0.131459,5.798158,5.307205,1.485596,45.213437
1403637131888318976.000000,0.000000,0.000000,24.771160,7.065638,0.133379,5.175458,4.743642,0.001312,49.270218
