#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.132914,4.358079,0.001946,6.577031,4.223035,0.001295,23.023251
1403715273312143104.000000,0.000000,0.000000,16.421002,5.044562,0.055437,2.536017,3.586143,0.569043,24.576594
1403715273362142976.000000,0.000000,0.000000,15.486115,5.840850,0.052697,8.049338,8.090621,0.000624,24.056821
1403715273412143104.000000,0.000000,0.000000,17.594842,7.983151,0.040749,2.788554,5.051874,0.592703,27.992299
1403715273462142976.000000,0.000000,0.000000,16.324124,4.229064,0.040356,4.154072,6.629901,0.000659,23.007401
1403715273512143104.000000,0.000000,0.000000,16.235782,3.952884,0.048832,2.949886,5.138911,0.443412,22.888241
1403715273562142976.000000,0.000000,0.000000,15.454400,10.058907,0.091373,4.284014,5.542077,0.000515,28.366356
1403715273612143104.000000,0.000000,0.000000,15.038495,9.233469,0.048985,7.723009,11.665688,0.844678,26.747712
1403715273662142976.000000,0.000000,0.000000,15.311993,6.918181,0.040241,4.996688,9.212970,0.000646,25.172896
1403715273712143104.000000,0.000000,0.000000,16.084041,4.540636,0.042577,8.495937,9.146347,0.499444,23.259618
1403715273762142976.000000,0.000000,0.000000,15.239255,4.533064,0.041648,6.462938,9.321933,0.000774,22.306980
1403715273812143104.000000,0.000000,0.000000,16.806212,10.327809,0.089228,5.476918,10.392008,0.717595,30.126869
1403715273862142976.000000,0.000000,0.000000,14.394603,7.646957,0.050822,5.444610,6.612671,0.000522,23.701238
1403715273912143104.000000,0.000000,0.000000,15.047328,4.616832,0.036660,8.389749,13.544876,0.000903,22.489799
1403715273962142976.000000,0.000000,0.000000,15.532621,10.957200,0.103767,2.810773,6.541420,0.499698,29.503845
1403715274012143104.000000,0.000000,0.000000,16.598426,6.732940,0.040463,5.288846,8.721599,0.000583,25.758051
1403715274062142976.000000,0.000000,0.000000,17.258086,5.456774,0.046767,3.125777,7.415430,0.000520,25.906919
1403715274112143104.000000,0.000000,0.000000,14.702594,4.314662,0.048775,3.010265,7.319998,0.000466,21.465792
1403715274162142976.000000,0.000000,0.000000,15.525240,4.980703,0.048769,3.104128,9.992578,0.000523,23.672183
1403715274212143104.000000,0.000000,0.000000,17.011775,4.825773,0.042395,3.347702,10.028175,0.000568,24.438634
1403715274262142976.000000,0.000000,0.000000,14.883984,9.426080,0.134314,2.057433,6.923878,0.667240,27.677744
1403715274312143104.000000,0.000000,0.000000,17.024518,7.369697,0.040491,4.256837,7.439422,0.000469,27.545564
1403715274362142976.000000,0.000000,0.000000,15.730897,8.378389,0.072046,3.159503,8.388647,0.000444,27.468871
1403715274412143104.000000,0.000000,0.000000,16.038771,6.676097,0.052904,3.816515,9.539052,0.000437,25.172101
1403715274462142976.000000,0.000000,0.000000,16.296879,11.250652,0.113201,2.797886,8.739914,0.000376,31.379732
1403715274512143104.000000,0.000000,0.000000,16.061215,11.680012,0.094053,2.798687,8.576585,0.614360,30.708380
1403715274562142976.000000,0.000000,0.000000,15.196388,8.110845,0.083354,5.360199,8.600320,0.000432,26.636794
1403715274612143104.000000,0.000000,0.000000,16.673236,4.726090,0.116994,0.042161,10.135234,0.081892,24.907999
1403715274662142976.000000,0.000000,0.000000,24.494391,11.354270,0.092447,0.046748,11.009918,0.066221,39.499434
1403715274712143104.000000,0.000000,0.000000,16.381821,8.316029,0.050700,0.034620,11.328177,0.169880,27.575811
1403715274762142976.000000,0.000000,0.000000,15.899227,9.206256,0.085781,0.048816,10.418881,0.066036,28.781998
1403715274812143104.000000,0.000000,0.000000,16.617346,11.203521,0.099272,0.033789,11.377189,0.060888,30.785027
1403715274862142976.000000,0.000000,0.000000,16.211977,11.094147,0.095428,0.035934,9.877796,0.061326,30.261669
1403715274912143104.000000,0.000000,0.000000,17.196244,8.749676,0.048082,0.034067,10.779060,0.678146,28.529489
1403715274962142976.000000,0.000000,0.000000,16.540674,7.945020,0.100165,0.084476,11.427626,0.082386,27.485898
1403715275012143104.000000,0.000000,0.000000,15.441042,7.876211,0.035826,0.092198,9.510761,0.058650,26.549199
1403715275062142976.000000,0.000000,0.000000,17.259076,8.856891,0.054704,0.037488,10.139979,0.062699,29.070791
1403715275112143104.000000,0.000000,0.000000,15.725054,8.046535,0.036654,0.056039,12.322541,0.070450,26.879133
1403715275162142976.000000,0.000000,0.000000,16.487915,9.438740,0.087835,0.035216,12.328444,0.070625,28.873907
1403715275212143104.000000,0.000000,0.000000,16.259563,4.508596,0.047223,0.032623,9.983311,0.592509,23.972425
