#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.265250,0.136002,1.820122,0.027937,0.027937,11.269535
10.476883,0.395270,7.366248,0.004864,0.004864,18.247841
10.495731,0.582057,6.299352,0.591912,0.591912,39.514924
9.371236,0.319236,6.674270,0.537384,0.537384,37.316430
11.196414,0.375557,17.967517,0.821068,0.821068,61.170686
11.452097,0.465734,26.387092,0.939949,0.939949,77.115838
8.971358,0.523656,21.155114,1.296243,1.296243,69.311217
13.273147,0.593673,26.501525,1.407732,1.407732,88.319389
13.327452,0.529032,27.527204,1.972604,1.972604,97.960453
12.662258,0.475367,25.726186,45.927847,45.927847,138.255292
11.127133,0.259108,31.597661,1.804473,1.804473,86.505731
13.869764,0.513351,45.718148,2.159262,2.159262,121.628434
14.385323,0.353925,41.957967,2.056189,2.056189,117.870973
15.528539,0.534343,47.501982,2.571652,2.571652,125.626122
16.551145,0.520296,44.519667,2.580708,2.580708,120.418721
16.350470,0.464135,41.125988,2.859304,2.859304,120.056924
15.902368,0.448262,41.745517,3.274958,3.274958,135.449909
12.856694,0.325188,27.042845,3.117643,3.117643,128.573141
12.590418,0.299812,37.201932,3.357999,3.357999,137.218862
12.726643,0.387909,42.813628,3.689492,3.689492,293.982415
20.267389,0.477639,57.248519,4.071001,4.071001,178.923161
20.154332,0.439174,46.621137,5.619311,5.619311,156.834082
17.863804,0.421286,42.234931,5.042343,5.042343,147.454110
16.067139,0.320228,43.792713,5.324811,5.324811,152.372452
14.409195,0.455815,42.019120,4.038617,4.038617,148.764977
14.973011,0.468071,46.199275,4.325245,4.325245,157.968787
15.938561,0.469830,48.986067,5.862259,5.862259,186.682151
15.970369,0.509095,53.166670,5.490989,5.490989,186.563845
15.348793,0.498599,43.889002,6.005044,6.005044,156.091544
15.173365,0.550280,51.741337,6.973346,6.973346,172.975973
15.289751,0.577832,49.999041,4.684450,4.684450,165.061206
8.599801,0.299525,22.571038,5.996116,5.996116,134.886925
17.054128,0.612617,56.691423,6.139990,6.139990,191.328616
17.249939,0.524775,50.120483,7.366919,7.366919,185.537270
16.072130,0.456391,40.742942,4.651650,4.651650,146.668947
13.212218,0.288964,42.079057,6.216439,6.216439,156.693952
9.734761,0.361158,29.201691,7.066980,7.066980,132.152583
9.784682,0.371525,27.368738,4.635937,4.635937,125.046914
15.768766,0.576361,53.038379,4.567137,4.567137,194.113360
12.688787,0.423653,41.797966,5.898067,5.898067,159.068737
12.128427,0.322821,38.844131,4.949413,4.949413,152.146752
19.232111,0.480807,55.689553,9.098784,9.098784,189.336332
13.120505,0.387110,37.920182,6.243192,6.243192,155.659378
12.185195,0.419398,43.059999,7.655756,7.655756,160.764249
11.668837,0.414277,41.078883,6.695647,6.695647,182.351178
11.645060,0.474215,40.110581,7.759629,7.759629,156.179449
8.307893,0.292516,26.270482,5.538606,5.538606,127.668071
9.694024,0.375974,31.169207,6.418586,6.418586,139.392140
9.676616,0.401254,33.713531,5.458733,5.458733,140.697567
9.550918,0.376966,30.354763,7.653868,7.653868,143.017791
9.044416,0.328676,25.447111,7.559562,7.559562,128.508115
10.443507,0.340197,30.986613,6.437659,6.437659,137.502866
9.989484,0.285540,32.919888,5.222729,5.222729,137.371919
11.393665,0.354661,34.987437,7.567882,7.567882,147.749922
9.437253,0.351909,30.132392,6.466876,6.466876,133.119508
17.724825,0.685994,62.843254,5.893555,5.893555,189.566735
17.093137,0.663242,53.197549,6.504348,6.504348,189.568144
16.862797,0.741835,44.759382,7.006403,7.006403,161.862761
11.184190,0.414566,36.828359,7.648619,7.648619,145.623844
10.779768,0.472295,37.827797,4.798339,4.798339,135.032175
11.195422,0.425222,36.506371,7.259207,7.259207,144.280626
9.045183,0.394726,28.635795,5.276235,5.276235,311.018111
7.795310,0.356421,27.889033,5.366123,5.366123,122.508766
11.294495,0.348133,40.477115,5.861363,5.861363,142.272725
10.595189,0.515144,33.620282,5.981428,5.981428,136.949674
9.636199,0.403206,28.344432,5.954323,5.954323,127.653223
15.908480,0.680362,63.192762,5.745169,5.745169,189.584784
16.026114,0.628713,62.714611,5.203305,5.203305,193.801291
17.427670,0.550951,56.463932,6.168247,6.168247,174.345977
8.651898,0.316068,30.251595,6.692190,6.692190,129.941543
11.351104,0.376421,38.028824,6.594781,6.594781,141.761645
12.479056,0.436070,37.898614,7.061508,7.061508,143.645640
16.229189,0.590536,50.518696,6.166039,6.166039,163.828709
15.544763,0.439911,48.995858,5.794482,5.794482,171.494193
15.308343,0.479623,48.579085,7.853775,7.853775,160.842330
15.994401,0.468007,55.244458,4.766787,4.766787,187.077868
15.144181,0.508711,53.259567,6.005333,6.005333,165.439163
8.697755,0.254755,27.312449,4.760835,4.760835,121.034986
7.114212,0.242052,23.222599,8.030545,8.030545,112.459313
6.931042,0.233251,21.330029,5.083943,5.083943,108.654875
7.077795,0.188675,20.365823,6.287384,6.287384,108.614714
7.061155,0.177603,18.479364,6.946338,6.946338,105.686321
13.160665,0.322405,42.300660,5.315242,5.315242,148.922930
13.288571,0.251556,42.871900,4.347741,4.347741,149.152438
14.352234,0.270980,40.666173,6.872289,6.872289,153.586772
13.801283,0.191458,42.079057,5.160969,5.160969,159.132579
13.702977,0.127778,41.105571,4.072921,4.072921,150.066722
14.280713,0.131362,38.626849,6.040885,6.040885,149.896224
15.294392,0.099873,35.369843,5.901203,5.901203,149.813535
14.153287,0.069185,18.388835,4.707202,4.707202,129.530561
16.084771,0.077249,31.094294,5.889363,5.889363,150.769964
16.951855,0.079873,29.650626,4.833124,4.833124,150.349671
17.452950,0.066817,25.086689,5.174249,5.174249,151.735226
18.393763,0.066081,26.343187,5.424972,5.424972,156.478428
16.331206,0.061761,25.308164,6.547580,6.547580,163.532800
20.077883,0.072193,27.302816,6.990755,6.990755,171.736468
21.411598,0.055841,29.049817,6.184311,6.184311,193.466342
21.664881,0.069729,28.339088,6.183864,6.183864,192.088307
22.859714,0.067969,28.796726,6.555068,6.555068,173.565869
20.307102,0.056833,28.132908,8.254196,8.254196,173.550573
24.657372,0.053985,29.776643,8.596153,8.596153,180.311789
25.996206,0.050817,31.739519,9.167329,9.167329,199.762366
26.916923,0.059681,30.002694,8.169299,8.169299,191.011971
27.863273,0.061761,32.876815,10.597557,10.597557,205.796052
29.290141,0.051872,31.916194,10.441651,10.441651,199.174070
28.206638,0.082401,33.404055,10.061453,10.061453,202.634599
28.968344,0.082369,34.600936,10.658711,10.658711,255.860533
28.890135,0.086785,35.587414,10.778328,10.778328,205.541168
23.898320,0.108098,28.521874,9.232674,9.232674,181.661343
29.818500,0.080353,34.036704,12.163340,12.163340,197.026872
29.781699,0.075873,33.655354,12.180139,12.180139,202.562501
29.122458,0.079329,36.431329,10.796248,10.796248,202.568678
28.878007,0.076897,33.375766,10.915930,10.915930,191.129733
29.324254,0.060000,35.843193,9.675624,9.675624,199.727486
30.793746,0.058752,34.703721,12.994647,12.994647,225.296390
30.621167,0.068161,34.889420,10.827544,10.827544,195.991657
30.778481,0.064577,38.392157,13.211610,13.211610,223.827633
30.659696,0.070721,34.908876,12.263469,12.263469,256.420381
30.763633,0.057025,38.362620,10.988987,10.988987,201.758618
31.846689,0.063809,37.973399,11.598499,11.598499,204.624227
31.761919,0.049537,37.599698,11.720101,11.720101,205.276492
27.689862,0.049729,28.260942,12.130315,12.130315,293.186946
31.844224,0.056705,34.157249,12.088459,12.088459,194.627350
