#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.833342,4.984966,0.005216,12.878677,8.064401,0.002816,33.388439
1403636579813555456.000000,0.000000,0.000000,25.639722,4.671330,0.070113,5.083239,8.040114,0.001280,33.668827
1403636579863555584.000000,0.000000,0.000000,23.790863,6.236024,0.065697,3.898519,6.746719,0.001024,33.976127
1403636579913555456.000000,0.000000,0.000000,23.294984,9.076192,0.084321,3.870326,8.401111,0.001152,36.261311
1403636579963555584.000000,0.000000,0.000000,25.364965,9.038559,0.095521,3.317583,7.815662,5.291307,54.545792
1403636580013555456.000000,0.000000,0.000000,25.305733,6.417787,0.100993,4.525888,7.480393,0.001088,57.107301
1403636580063555584.000000,0.000000,0.000000,24.587419,7.761581,0.151042,3.947703,7.447721,0.001280,50.107363
1403636580113555456.000000,0.000000,0.000000,23.241128,7.452745,0.094209,3.812342,9.005983,0.001248,45.633027
1403636580163555584.000000,0.000000,0.000000,23.636781,6.928993,0.105858,3.446384,9.260419,0.001152,46.906709
1403636580213555456.000000,0.000000,0.000000,24.197237,8.253140,0.105377,2.747463,8.815164,3.606130,53.281999
1403636580263555584.000000,0.000000,0.000000,22.094391,4.537600,0.107361,3.650612,5.179913,0.001248,42.770843
1403636580313555456.000000,0.000000,0.000000,24.116020,7.269159,0.120130,2.838312,5.023271,0.000960,47.051799
1403636580363555584.000000,0.000000,0.000000,25.130786,7.670156,0.141922,3.039178,6.231320,0.001280,49.873343
1403636580413555456.000000,0.000000,0.000000,22.127351,6.826528,0.141954,3.213390,6.698878,0.001216,46.181451
1403636580463555584.000000,0.000000,0.000000,23.655758,6.472731,0.137122,3.594899,6.959682,5.213354,49.577082
1403636580513555456.000000,0.000000,0.000000,27.432003,3.541746,0.108641,4.459071,5.285674,0.001088,44.319441
1403636580563555584.000000,0.000000,0.000000,21.501199,5.972277,0.160130,3.791413,6.085078,0.001472,39.865042
1403636580613555456.000000,0.000000,0.000000,22.892067,7.088068,0.173187,3.493330,6.144566,0.001216,43.921867
1403636580663555584.000000,0.000000,0.000000,22.514205,7.863983,0.175810,3.549618,6.327033,0.001408,44.916089
1403636580713555456.000000,0.000000,0.000000,21.627792,8.423447,0.166978,3.627699,6.197080,9.480422,50.138723
1403636580763555584.000000,0.000000,0.000000,21.546383,6.505340,0.093697,5.478958,6.101430,0.000960,41.991184
1403636580813555456.000000,0.000000,0.000000,24.185685,8.405782,0.139842,4.239804,7.826926,0.001024,47.170777
1403636580863555584.000000,0.000000,0.000000,21.977974,9.063424,0.140322,3.794581,7.312647,0.000960,44.856664
1403636580913555456.000000,0.000000,0.000000,22.666592,10.587989,0.155106,3.907543,8.211443,0.001344,47.726144
1403636580963555584.000000,0.000000,0.000000,21.634161,10.501588,0.148674,3.406320,7.491178,9.813803,55.811922
1403636581013555456.000000,0.000000,0.000000,21.730066,6.513436,0.072417,6.789888,9.733801,0.001472,44.003597
1403636581063555584.000000,0.000000,0.000000,22.828514,9.576551,0.085185,4.689090,8.652602,0.001088,48.765807
1403636581113555456.000000,0.000000,0.000000,21.376717,9.455941,0.129026,5.246250,8.649018,0.001184,46.353389
1403636581163555584.000000,0.000000,0.000000,24.010610,11.198526,0.150339,4.671682,8.591449,0.001152,51.645688
1403636581213555456.000000,0.000000,0.000000,21.255659,10.330162,0.130018,4.001656,7.475433,5.391980,56.377594
1403636581263555584.000000,0.000000,0.000000,23.291433,7.446249,0.120417,7.114180,9.693193,0.002016,51.641431
1403636581313555456.000000,0.000000,0.000000,24.144948,7.195109,0.116098,5.334667,7.866031,0.000832,48.812592
1403636581363555584.000000,0.000000,0.000000,22.401307,9.148736,0.128706,6.281817,9.419877,0.001440,49.509626
1403636581413555456.000000,0.000000,0.000000,24.943743,8.836028,0.129218,5.305515,9.570631,0.001248,51.130576
1403636581463555584.000000,0.000000,0.000000,23.248744,7.599851,0.116994,5.438925,10.078926,4.420702,51.712505
1403636581513555456.000000,0.000000,0.000000,27.991082,9.164641,0.130146,6.905345,9.080768,0.001440,58.407800
1403636581563555584.000000,0.000000,0.000000,23.970258,8.309781,0.115714,5.856274,8.291285,0.001120,49.637627
1403636581613555456.000000,0.000000,0.000000,24.898463,8.794076,0.138978,5.859379,9.336483,0.001120,53.774902
1403636581663555584.000000,0.000000,0.000000,22.536317,6.642782,0.134337,4.078233,8.783932,0.000896,48.403466
1403636581713555456.000000,0.000000,0.000000,20.917575,9.667816,0.155650,4.683586,5.337227,4.078041,54.704419
1403636581763555584.000000,0.000000,0.000000,23.117446,5.088039,0.081346,4.937221,10.091214,0.001184,48.489644
1403636581813555456.000000,0.000000,0.000000,23.255656,7.981040,0.127938,3.657812,10.407379,0.001568,49.666908
1403636581863555584.000000,0.000000,0.000000,22.940291,8.623290,0.165122,4.294780,10.222001,0.001184,51.138929
1403636581913555456.000000,0.000000,0.000000,23.657933,6.754463,0.130914,3.374511,9.436165,0.001408,47.578943
1403636581963555584.000000,0.000000,0.000000,22.210073,7.143077,0.166115,3.168205,10.718423,4.325149,47.851235
1403636582013555456.000000,0.000000,0.000000,22.814881,5.248906,0.085762,4.331805,7.694828,0.001504,47.492573
1403636582063555584.000000,0.000000,0.000000,22.073463,4.373245,0.115393,0.085953,10.212016,0.079009,44.047597
1403636582113555456.000000,0.000000,0.000000,24.790141,6.248728,0.145890,0.075169,11.644004,0.081122,49.797662
1403636582163555584.000000,0.000000,0.000000,21.533167,5.615471,0.149218,0.088353,14.639215,0.087969,44.466034
1403636582213555456.000000,0.000000,0.000000,23.816336,6.601917,0.149954,0.081601,12.683219,4.510528,52.888553
1403636582263555584.000000,0.000000,0.000000,24.838942,5.001158,0.139458,0.058433,12.165675,0.125826,46.252843
1403636582313555456.000000,0.000000,0.000000,24.060275,4.021081,0.134306,0.064449,11.899496,0.097954,42.775035
1403636582363555584.000000,0.000000,0.000000,21.397197,4.028921,0.125090,0.100129,13.797059,0.097826,41.345223
1403636582413555456.000000,0.000000,0.000000,23.456939,7.574251,0.186979,0.121601,15.770911,0.080321,50.596841
1403636582463555584.000000,0.000000,0.000000,21.826292,6.840000,0.154018,0.110849,14.499917,0.081537,50.164835
1403636582513555456.000000,0.000000,0.000000,24.743708,7.503881,0.162850,0.135234,14.548301,0.095746,49.273462
1403636582563555584.000000,0.000000,0.000000,22.021846,7.248998,0.152226,0.104417,14.688015,0.086945,45.927079
1403636582613555456.000000,0.000000,0.000000,23.826319,7.183941,0.158370,0.097025,12.019594,0.078209,49.356728
1403636582663555584.000000,0.000000,0.000000,26.202290,8.404950,0.179139,0.103618,15.280407,0.096065,55.054920
1403636582713555456.000000,0.000000,0.000000,26.663800,9.034943,0.168611,0.101889,13.193402,7.931823,54.807493
1403636582763555584.000000,0.000000,0.000000,21.606224,8.880509,0.171363,0.182915,14.390603,0.236707,49.843038
1403636582813555456.000000,0.000000,0.000000,22.409179,8.679450,0.178691,0.118561,13.701602,0.123266,50.311493
1403636582863555584.000000,0.000000,0.000000,21.020392,9.033119,0.148130,0.104546,11.246366,5.051431,46.582576
1403636582913555456.000000,0.000000,0.000000,23.456842,10.847960,0.176002,0.191395,15.170038,0.208067,54.662402
1403636582963555584.000000,0.000000,0.000000,21.877717,8.574585,0.070977,0.122338,15.801215,0.176450,55.908980
1403636583013555456.000000,0.000000,0.000000,22.189817,7.478922,0.083009,0.129666,15.354200,0.109474,48.902321
1403636583063555584.000000,0.000000,0.000000,24.433496,8.533113,0.150914,0.122178,14.570765,0.101185,50.864013
1403636583113555456.000000,0.000000,0.000000,23.679470,8.929694,0.145282,0.130178,15.564892,0.110978,53.226959
1403636583163555584.000000,0.000000,0.000000,22.733793,6.414074,0.078017,0.123649,15.696606,0.108770,49.038163
1403636583213555456.000000,0.000000,0.000000,22.317690,5.889683,0.130657,0.136354,16.872974,5.462317,48.537804
1403636583263555584.000000,0.000000,0.000000,22.592223,8.305749,0.182498,0.207139,16.275621,0.228196,50.738155
1403636583313555456.000000,0.000000,0.000000,24.856607,7.523178,0.158242,0.145058,15.991970,0.149315,51.357875
1403636583363555584.000000,0.000000,0.000000,22.792609,7.655500,0.154722,0.114530,13.948645,4.627105,50.475336
1403636583413555456.000000,0.000000,0.000000,22.362043,7.285927,0.155459,0.185186,14.490477,0.280324,49.903360
1403636583463555584.000000,0.000000,0.000000,21.697106,8.408118,0.181123,0.119393,13.463870,0.120802,56.928867
1403636583513555456.000000,0.000000,0.000000,28.422193,5.581902,0.138306,0.099265,12.497840,3.603826,55.273995
1403636583563555584.000000,0.000000,0.000000,22.350330,5.773937,0.168322,0.160354,13.948261,0.266436,49.073556
1403636583613555456.000000,0.000000,0.000000,21.899572,7.126565,0.176258,0.097057,12.973783,0.106209,51.997341
1403636583663555584.000000,0.000000,0.000000,22.661471,7.364296,0.084642,0.086305,12.113803,3.608403,49.401753
1403636583713555456.000000,0.000000,0.000000,20.907559,5.304619,0.155555,0.161091,15.391865,0.225955,44.326961
1403636583763555584.000000,0.000000,0.000000,24.271990,6.204119,0.167075,0.086177,11.470658,0.102754,51.154289
1403636583813555456.000000,0.000000,0.000000,21.774835,4.917573,0.084802,0.061089,11.076956,2.925961,45.541218
1403636583863555584.000000,0.000000,0.000000,22.244345,4.439134,0.080353,0.101313,13.467742,0.087681,44.234640
1403636583913555456.000000,0.000000,0.000000,22.461245,6.289272,0.168803,0.075297,15.326680,0.103553,49.026035
1403636583963555584.000000,0.000000,0.000000,24.214613,6.449819,0.087809,0.089537,14.783249,0.083969,51.271475
1403636584013555456.000000,0.000000,0.000000,22.184825,5.419628,0.154530,0.091201,16.816813,0.082466,43.541797
1403636584063555584.000000,0.000000,0.000000,23.441418,3.399056,0.171235,0.105409,16.805037,0.081825,45.194973
1403636584113555456.000000,0.000000,0.000000,22.656479,5.916212,0.169922,0.105345,17.319700,0.092705,46.731986
1403636584163555584.000000,0.000000,0.000000,21.861268,4.248252,0.170914,0.097089,13.802627,0.072001,45.845094
1403636584213555456.000000,0.000000,0.000000,22.584350,6.963427,0.192931,0.097697,13.961029,0.074849,49.124596
1403636584263555584.000000,0.000000,0.000000,23.120134,6.671070,0.180195,0.100994,15.128437,5.205674,51.313267
1403636584313555456.000000,0.000000,0.000000,21.845588,5.198633,0.207523,0.072545,13.614016,0.122242,48.668877
1403636584363555584.000000,0.000000,0.000000,23.934193,7.413705,0.206851,0.100674,10.585717,0.117601,53.590580
1403636584413555456.000000,0.000000,0.000000,25.371366,7.076484,0.182563,0.062369,12.140459,0.092161,50.807916
1403636584463555584.000000,0.000000,0.000000,21.705682,6.242040,0.177187,0.118978,15.584540,0.093570,46.342285
1403636584513555456.000000,0.000000,0.000000,23.385194,6.911361,0.182210,0.121730,14.175976,0.085345,55.128585
1403636584563555584.000000,0.000000,0.000000,21.875284,7.098628,0.149122,0.126178,16.623338,0.098209,47.272346
1403636584613555456.000000,0.000000,0.000000,21.682097,5.074727,0.127873,0.126466,14.963603,0.094018,41.751117
1403636584663555584.000000,0.000000,0.000000,21.113034,4.611585,0.128674,0.114689,15.777599,0.102754,42.386870
1403636584713555456.000000,0.000000,0.000000,22.498973,7.962321,0.167042,0.120290,15.456538,0.088802,50.524648
1403636584763555584.000000,0.000000,0.000000,22.166136,7.813390,0.151682,0.110241,13.708033,5.520462,48.574157
1403636584813555456.000000,0.000000,0.000000,21.861652,9.008766,0.170498,0.086401,16.378407,0.164706,52.067902
1403636584863555584.000000,0.000000,0.000000,23.207463,8.571417,0.171490,0.120418,10.773432,0.138338,51.324020
1403636584913555456.000000,0.000000,0.000000,22.820866,9.325284,0.160323,0.111138,9.141249,0.098626,52.587877
1403636584963555584.000000,0.000000,0.000000,24.699388,8.246420,0.177186,0.107009,10.120335,0.094017,53.311631
1403636585013555456.000000,0.000000,0.000000,24.623163,7.325415,0.157315,0.101633,9.931500,0.094242,55.555503
1403636585063555584.000000,0.000000,0.000000,23.386698,7.476106,0.093218,0.093601,9.658376,0.064641,52.104318
1403636585113555456.000000,0.000000,0.000000,23.030469,5.445612,0.062497,0.128482,16.003329,0.096929,43.971244
1403636585163555584.000000,0.000000,0.000000,22.845153,4.772451,0.127297,0.136898,16.698667,0.099105,41.089219
1403636585213555456.000000,0.000000,0.000000,21.758418,4.652418,0.121410,0.120546,16.366343,0.097730,40.775038
1403636585263555584.000000,0.000000,0.000000,24.395672,4.698306,0.133634,0.121826,16.143843,3.818997,43.345571
1403636585313555456.000000,0.000000,0.000000,21.909461,4.748835,0.119138,0.134721,16.117380,0.258563,40.782847
1403636585363555584.000000,0.000000,0.000000,21.984598,6.897569,0.172771,0.095457,14.722320,0.133666,49.526010
1403636585413555456.000000,0.000000,0.000000,23.133158,8.089362,0.174370,0.116546,16.005794,0.136514,52.808136
1403636585463555584.000000,0.000000,0.000000,21.253356,6.757535,0.167970,0.109250,14.120839,4.431295,48.963122
1403636585513555456.000000,0.000000,0.000000,22.138840,8.380630,0.172067,0.175138,13.789539,0.226211,55.249963
1403636585563555584.000000,0.000000,0.000000,21.841556,5.560079,0.137890,0.108802,13.691713,0.121858,48.203559
1403636585613555456.000000,0.000000,0.000000,22.350395,4.925445,0.163746,0.084545,13.549951,0.133026,46.713010
1403636585663555584.000000,0.000000,0.000000,20.744868,5.474349,0.160386,0.110977,14.379947,5.081512,46.978870
1403636585713555456.000000,0.000000,0.000000,22.460957,7.064996,0.176066,0.176514,15.216759,0.214243,52.455811
1403636585763555584.000000,0.000000,0.000000,21.922741,4.488704,0.147778,0.096353,12.235660,0.102049,44.880024
1403636585813555456.000000,0.000000,0.000000,24.311926,6.579005,0.180930,0.095617,12.216300,0.086242,49.149813
1403636585863555584.000000,0.000000,0.000000,21.928021,4.331773,0.162978,0.100673,15.605852,0.095810,43.854570
1403636585913555456.000000,0.000000,0.000000,24.477401,7.031619,0.190819,0.100994,15.301719,0.095841,55.800083
1403636585963555584.000000,0.000000,0.000000,24.423384,6.915266,0.197507,0.091425,12.252941,5.566991,51.582199
1403636586013555456.000000,0.000000,0.000000,22.841282,7.450921,0.084321,0.189251,15.316504,0.194499,46.976406
1403636586063555584.000000,0.000000,0.000000,21.421454,7.304583,0.096130,0.105794,14.514220,0.124481,45.553762
1403636586113555456.000000,0.000000,0.000000,22.788769,6.541564,0.190179,0.106242,12.064586,0.092993,49.584795
1403636586163555584.000000,0.000000,0.000000,24.120980,7.781934,0.074753,0.097761,14.627182,0.108481,51.916828
1403636586213555456.000000,0.000000,0.000000,21.404461,5.713393,0.156962,0.086306,11.623939,5.749777,49.429753
1403636586263555584.000000,0.000000,0.000000,23.262824,4.916005,0.092065,0.170979,13.329596,0.215107,48.430474
1403636586313555456.000000,0.000000,0.000000,21.871796,4.129754,0.143522,0.098433,12.678835,0.108962,45.007610
1403636586363555584.000000,0.000000,0.000000,23.259304,4.673410,0.091937,0.097921,11.924488,0.099585,44.712310
1403636586413555456.000000,0.000000,0.000000,22.765441,8.277045,0.189507,0.097377,14.482508,0.106593,50.484456
1403636586463555584.000000,0.000000,0.000000,25.337541,6.659870,0.156258,0.093537,14.611246,0.107681,53.907800
1403636586513555456.000000,0.000000,0.000000,21.970710,3.927448,0.082145,0.094209,12.742164,0.094145,44.037388
1403636586563555584.000000,0.000000,0.000000,24.684412,7.074500,0.089793,0.098018,15.816959,0.113346,49.267190
1403636586613555456.000000,0.000000,0.000000,26.600951,7.067684,0.207907,0.098306,12.927510,0.086242,49.462361
1403636586663555584.000000,0.000000,0.000000,23.528619,6.610525,0.202275,0.100769,14.577549,0.097153,49.371639
1403636586713555456.000000,0.000000,0.000000,24.085972,6.653662,0.196867,0.100641,14.553549,5.568718,50.272708
1403636586763555584.000000,0.000000,0.000000,22.385435,5.826771,0.178915,0.173827,15.990017,0.202531,45.460001
1403636586813555456.000000,0.000000,0.000000,23.670478,7.876207,0.196130,0.120258,14.179975,0.108705,52.221472
1403636586863555584.000000,0.000000,0.000000,21.926453,6.730174,0.161986,0.124769,12.623826,0.090561,46.267212
1403636586913555456.000000,0.000000,0.000000,23.365033,7.274854,0.173859,0.113698,15.101205,0.098498,49.910431
1403636586963555584.000000,0.000000,0.000000,24.269558,6.311801,0.105314,0.118658,15.820639,0.103938,55.149577
1403636587013555456.000000,0.000000,0.000000,27.312609,3.854550,0.066145,0.100449,13.528575,0.086977,52.083742
1403636587063555584.000000,0.000000,0.000000,29.947334,6.534108,0.152930,0.109922,15.889312,0.105570,55.149225
1403636587113555456.000000,0.000000,0.000000,22.642591,4.771396,0.144930,0.109345,14.223081,0.092994,44.679126
1403636587163555584.000000,0.000000,0.000000,22.591678,4.812356,0.167842,0.107554,13.503166,0.087105,47.078072
1403636587213555456.000000,0.000000,0.000000,23.329417,7.676268,0.180227,0.108385,15.009044,5.833714,51.698457
1403636587263555584.000000,0.000000,0.000000,24.271702,7.074052,0.150434,0.191875,15.028180,0.226243,49.474682
1403636587313555456.000000,0.000000,0.000000,25.335045,4.323677,0.136418,0.104865,15.008884,0.129665,50.240197
1403636587363555584.000000,0.000000,0.000000,25.194115,6.329529,0.164259,0.105921,15.628284,0.170530,50.505864
1403636587413555456.000000,0.000000,0.000000,22.749696,5.990421,0.147106,0.098081,13.569983,6.138294,46.983094
1403636587463555584.000000,0.000000,0.000000,23.791056,7.208933,0.168483,0.114913,16.225573,0.276260,56.547229
1403636587513555456.000000,0.000000,0.000000,21.645682,4.768803,0.085665,0.101761,14.392939,0.147779,46.763859
1403636587563555584.000000,0.000000,0.000000,22.893795,5.077383,0.152738,0.093409,15.184406,0.168226,47.611999
1403636587613555456.000000,0.000000,0.000000,21.057513,5.857011,0.158723,0.097345,13.735074,5.749329,47.174744
1403636587663555584.000000,0.000000,0.000000,22.002230,5.148489,0.169283,0.174018,14.858482,0.246147,51.624919
1403636587713555456.000000,0.000000,0.000000,20.028570,4.812228,0.129921,0.105858,15.301303,0.169986,46.095466
1403636587763555584.000000,0.000000,0.000000,21.520719,4.792419,0.147651,0.106113,14.065094,0.106401,45.894663
1403636587813555456.000000,0.000000,0.000000,21.062089,5.921076,0.159298,0.094849,15.040084,0.105506,46.898581
1403636587863555584.000000,0.000000,0.000000,21.631921,5.211657,0.182243,0.092993,15.957857,0.111266,50.873709
1403636587913555456.000000,0.000000,0.000000,22.330298,5.149609,0.145634,0.097025,15.336856,7.995536,47.349531
1403636587963555584.000000,0.000000,0.000000,20.043418,5.259242,0.164002,0.220643,19.454195,0.295972,45.379296
1403636588013555456.000000,0.000000,0.000000,21.007464,5.125129,0.165763,0.131201,16.887822,0.150786,44.847000
1403636588063555584.000000,0.000000,0.000000,20.526722,6.876641,0.175395,0.084898,16.332678,0.144642,47.103480
1403636588113555456.000000,0.000000,0.000000,20.714340,7.170693,0.183970,0.125698,18.046942,0.120833,48.983123
1403636588163555584.000000,0.000000,0.000000,22.826306,7.244742,0.194755,0.110626,14.523052,0.099233,58.062866
1403636588213555456.000000,0.000000,0.000000,25.374118,8.092882,0.199395,0.115170,15.642077,0.106530,58.467960
1403636588263555584.000000,0.000000,0.000000,20.297630,5.508877,0.192323,0.115874,16.614986,0.114753,48.535532
1403636588313555456.000000,0.000000,0.000000,19.663381,5.063079,0.205763,0.120450,17.376917,0.111618,46.026120
1403636588363555584.000000,0.000000,0.000000,23.463307,8.194804,0.226595,0.133058,19.029612,0.113665,54.633154
1403636588413555456.000000,0.000000,0.000000,22.313307,6.449851,0.173762,0.146146,18.739528,5.364428,48.200872
1403636588463555584.000000,0.000000,0.000000,21.500751,6.373434,0.180514,0.214883,16.780333,0.246627,48.402282
1403636588513555456.000000,0.000000,0.000000,20.757860,6.797567,0.195490,0.137570,15.869855,0.135554,48.958002
1403636588563555584.000000,0.000000,0.000000,20.829030,6.736895,0.201571,0.125698,15.119029,4.580129,49.974656
1403636588613555456.000000,0.000000,0.000000,20.498593,4.629825,0.194883,0.146274,17.192114,0.163746,49.052915
1403636588663555584.000000,0.000000,0.000000,19.789623,7.847534,0.215555,0.115842,17.579831,0.169859,56.537532
1403636588713555456.000000,0.000000,0.000000,21.039464,4.875717,0.195203,0.116962,15.612892,0.126049,47.579230
1403636588763555584.000000,0.000000,0.000000,23.649773,6.406939,0.181667,0.112066,19.276368,5.431981,50.584041
1403636588813555456.000000,0.000000,0.000000,20.344351,4.980102,0.168867,0.156930,19.714966,0.316901,50.848844
1403636588863555584.000000,0.000000,0.000000,20.746084,4.271420,0.096257,0.122401,16.900303,0.142786,47.262426
1403636588913555456.000000,0.000000,0.000000,22.708256,7.966128,0.170754,0.105729,18.438948,0.189059,53.187086
1403636588963555584.000000,0.000000,0.000000,20.576834,5.455533,0.206979,0.130658,17.386421,0.108833,46.508623
1403636589013555456.000000,0.000000,0.000000,21.753203,8.197940,0.232579,0.119297,17.134802,0.105569,59.518951
1403636589063555584.000000,0.000000,0.000000,21.906740,4.603905,0.167138,0.115394,16.480104,0.083298,51.547543
1403636589113555456.000000,0.000000,0.000000,21.328045,4.629953,0.167171,0.124418,17.232883,0.088545,47.766561
1403636589163555584.000000,0.000000,0.000000,21.131722,4.868421,0.158754,0.109729,15.853184,4.894565,48.785743
1403636589213555456.000000,0.000000,0.000000,21.282252,5.079623,0.214947,0.176131,15.968961,0.249955,48.862801
1403636589263555584.000000,0.000000,0.000000,21.792563,7.079396,0.201827,0.102977,15.225399,0.141634,50.992527
1403636589313555456.000000,0.000000,0.000000,24.827358,6.425083,0.188803,0.095650,14.700495,0.123170,52.359745
1403636589363555584.000000,0.000000,0.000000,21.634513,5.561134,0.196546,0.106625,13.027800,5.450413,49.364311
1403636589413555456.000000,0.000000,0.000000,22.462429,5.977364,0.194851,0.163747,14.110502,0.199779,53.793142
1403636589463555584.000000,0.000000,0.000000,22.518173,4.097978,0.195075,0.083105,12.827701,0.114785,47.730497
1403636589513555456.000000,0.000000,0.000000,22.798274,4.483615,0.160611,0.069985,11.567139,6.484187,47.147992
1403636589563555584.000000,0.000000,0.000000,22.355995,4.465119,0.168514,0.180707,15.567835,0.233699,46.107210
1403636589613555456.000000,0.000000,0.000000,22.825569,5.086728,0.184419,0.084065,14.162280,0.129058,51.082352
1403636589663555584.000000,0.000000,0.000000,25.513000,4.602913,0.093665,0.063233,12.869109,5.589455,49.192981
1403636589713555456.000000,0.000000,0.000000,22.008918,5.034663,0.096001,0.140418,13.799203,0.138562,44.489779
1403636589763555584.000000,0.000000,0.000000,22.845026,4.700226,0.096865,0.071361,14.921938,0.141346,49.981344
1403636589813555456.000000,0.000000,0.000000,23.549419,5.871826,0.092033,0.066145,8.779611,4.479455,49.908320
1403636589863555584.000000,0.000000,0.000000,28.008266,6.173719,0.177443,0.082337,9.548519,0.111170,52.889961
1403636589913555456.000000,0.000000,0.000000,24.192597,4.164794,0.136898,0.069217,9.069599,0.082401,51.245970
1403636589963555584.000000,0.000000,0.000000,24.079731,4.616193,0.081505,0.081921,12.479216,0.086529,47.251130
1403636590013555456.000000,0.000000,0.000000,24.189589,3.725301,0.132034,0.082433,16.594026,0.089922,47.428892
1403636590063555584.000000,0.000000,0.000000,22.759105,3.276494,0.141698,0.079841,13.352252,0.076450,43.788265
1403636590113555456.000000,0.000000,0.000000,29.745283,3.694804,0.061185,0.087425,14.305386,0.075873,47.563006
1403636590163555584.000000,0.000000,0.000000,25.208099,3.363823,0.058049,0.087777,17.315604,0.092193,41.984175
1403636590213555456.000000,0.000000,0.000000,26.789305,4.421855,0.094113,0.100897,17.459894,0.091073,48.278569
1403636590263555584.000000,0.000000,0.000000,25.894573,5.924787,0.195523,0.102146,18.050750,0.097537,53.080204
1403636590313555456.000000,0.000000,0.000000,26.473045,5.785521,0.186051,0.097697,18.499077,4.686146,50.019489
1403636590363555584.000000,0.000000,0.000000,25.448359,5.122600,0.157794,0.179491,15.225175,0.267235,49.572763
1403636590413555456.000000,0.000000,0.000000,27.411874,6.661534,0.182307,0.096417,15.400633,0.114210,56.186936
1403636590463555584.000000,0.000000,0.000000,29.015321,7.088516,0.172163,0.105473,17.617817,0.141378,58.763196
1403636590513555456.000000,0.000000,0.000000,23.817936,6.302361,0.196866,0.100161,13.890820,0.082690,53.051851
1403636590563555584.000000,0.000000,0.000000,23.056581,7.107812,0.175139,0.113121,18.164896,0.093729,58.120371
1403636590613555456.000000,0.000000,0.000000,27.794600,4.110201,0.156354,0.094305,14.928787,0.080641,52.229952
1403636590663555584.000000,0.000000,0.000000,23.578412,4.030713,0.173443,0.103682,15.076500,0.081441,47.892867
1403636590713555456.000000,0.000000,0.000000,24.427897,6.352921,0.163810,0.107649,16.396647,0.073985,53.142029
1403636590763555584.000000,0.000000,0.000000,22.811745,4.323805,0.149954,0.118657,17.672377,0.086945,45.455233
1403636590813555456.000000,0.000000,0.000000,24.173749,6.895105,0.191523,0.105217,14.914802,4.205307,55.349260
1403636590863555584.000000,0.000000,0.000000,24.373880,5.739857,0.160194,0.080353,17.948829,0.148258,49.557466
