#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.027937,3,1,0,924
0.004864,4,1,0,940
0.591912,5,1,0,1392
0.537384,6,1,0,1902
0.821068,7,1,0,2175
0.939949,8,1,0,2540
1.296243,9,1,0,2872
1.407732,10,1,0,2922
1.972604,0,0,0,0
45.927847,0,0,0,0
1.804473,0,0,0,0
2.159262,0,0,0,0
2.056189,0,0,0,0
2.571652,0,0,0,0
2.580708,0,0,0,0
2.859304,0,0,0,0
3.274958,0,0,0,0
3.117643,0,0,0,0
3.357999,0,0,0,0
3.689492,0,0,0,0
4.071001,0,0,0,0
5.619311,0,0,0,0
5.042343,0,0,0,0
5.324811,0,0,0,0
4.038617,0,0,0,0
4.325245,0,0,0,0
5.862259,0,0,0,0
5.490989,0,0,0,0
6.005044,0,0,0,0
6.973346,0,0,0,0
4.684450,0,0,0,0
5.996116,0,0,0,0
6.139990,0,0,0,0
7.366919,0,0,0,0
4.651650,0,0,0,0
6.216439,0,0,0,0
7.066980,0,0,0,0
4.635937,0,0,0,0
4.567137,0,0,0,0
5.898067,0,0,0,0
4.949413,0,0,0,0
9.098784,0,0,0,0
6.243192,0,0,0,0
7.655756,0,0,0,0
6.695647,0,0,0,0
7.759629,0,0,0,0
5.538606,0,0,0,0
6.418586,0,0,0,0
5.458733,0,0,0,0
7.653868,0,0,0,0
7.559562,0,0,0,0
6.437659,0,0,0,0
5.222729,0,0,0,0
7.567882,0,0,0,0
6.466876,0,0,0,0
5.893555,0,0,0,0
6.504348,0,0,0,0
7.006403,0,0,0,0
7.648619,0,0,0,0
4.798339,0,0,0,0
7.259207,0,0,0,0
5.276235,0,0,0,0
5.366123,0,0,0,0
5.861363,0,0,0,0
5.981428,0,0,0,0
5.954323,0,0,0,0
5.745169,0,0,0,0
5.203305,0,0,0,0
6.168247,0,0,0,0
6.692190,0,0,0,0
6.594781,0,0,0,0
7.061508,0,0,0,0
6.166039,0,0,0,0
5.794482,0,0,0,0
7.853775,0,0,0,0
4.766787,0,0,0,0
6.005333,0,0,0,0
4.760835,0,0,0,0
8.030545,0,0,0,0
5.083943,0,0,0,0
6.287384,0,0,0,0
6.946338,0,0,0,0
5.315242,0,0,0,0
4.347741,0,0,0,0
6.872289,0,0,0,0
5.160969,0,0,0,0
4.072921,0,0,0,0
6.040885,0,0,0,0
5.901203,0,0,0,0
4.707202,0,0,0,0
5.889363,0,0,0,0
4.833124,0,0,0,0
5.174249,0,0,0,0
5.424972,0,0,0,0
6.547580,0,0,0,0
6.990755,0,0,0,0
6.184311,0,0,0,0
6.183864,0,0,0,0
6.555068,0,0,0,0
8.254196,0,0,0,0
8.596153,0,0,0,0
9.167329,0,0,0,0
8.169299,0,0,0,0
10.597557,0,0,0,0
10.441651,0,0,0,0
10.061453,0,0,0,0
10.658711,0,0,0,0
10.778328,0,0,0,0
9.232674,0,0,0,0
12.163340,0,0,0,0
12.180139,0,0,0,0
10.796248,0,0,0,0
10.915930,0,0,0,0
9.675624,0,0,0,0
12.994647,0,0,0,0
10.827544,0,0,0,0
13.211610,0,0,0,0
12.263469,0,0,0,0
10.988987,0,0,0,0
11.598499,0,0,0,0
11.720101,0,0,0,0
12.130315,0,0,0,0
12.088459,0,0,0,0
10.348210,0,0,0,0
12.269708,0,0,0,0
12.646098,0,0,0,0
12.929558,0,0,0,0
12.784340,0,0,0,0
10.852025,0,0,0,0
12.959031,0,0,0,0
13.040856,0,0,0,0
12.971574,0,0,0,0
12.993143,0,0,0,0
12.519696,0,0,0,0
14.541132,0,0,0,0
15.136469,0,0,0,0
14.395243,0,0,0,0
13.856291,0,0,0,0
14.776496,0,0,0,0
10.260976,0,0,0,0
14.276617,0,0,0,0
12.660563,0,0,0,0
12.423247,0,0,0,0
12.995255,0,0,0,0
10.833977,0,0,0,0
14.321769,0,0,0,0
12.766164,0,0,0,0
13.401085,0,0,0,0
10.244272,0,0,0,0
12.452496,0,0,0,0
11.831175,0,0,0,0
12.618354,0,0,0,0
15.102261,0,0,0,0
10.642390,0,0,0,0
11.676228,0,0,0,0
11.990729,0,0,0,0
12.234508,0,0,0,0
13.035575,0,0,0,0
11.415169,0,0,0,0
10.869274,0,0,0,0
15.520155,0,0,0,0
11.518626,0,0,0,0
12.881845,0,0,0,0
12.442704,0,0,0,0
9.800747,0,0,0,0
15.325912,0,0,0,0
13.367324,0,0,0,0
11.472385,0,0,0,0
13.063384,0,0,0,0
8.980510,0,0,0,0
9.615912,0,0,0,0
11.446401,0,0,0,0
12.302829,0,0,0,0
10.904538,0,0,0,0
13.231163,0,0,0,0
13.867940,0,0,0,0
13.603008,0,0,0,0
15.240886,0,0,0,0
15.507642,0,0,0,0
12.096267,0,0,0,0
13.562431,0,0,0,0
11.861415,0,0,0,0
12.223661,0,0,0,0
12.652946,0,0,0,0
14.608749,0,0,0,0
13.016664,0,0,0,0
18.643655,0,0,0,0
12.682578,0,0,0,0
15.319704,0,0,0,0
15.496187,0,0,0,0
15.668701,0,0,0,0
15.709949,0,0,0,0
19.917209,0,0,0,0
15.545019,0,0,0,0
18.594438,0,0,0,0
16.286502,0,0,0,0
11.128029,0,0,0,0
17.085361,0,0,0,0
14.106471,0,0,0,0
18.452836,0,0,0,0
15.318520,0,0,0,0
15.151958,0,0,0,0
15.523546,0,0,0,0
15.762046,0,0,0,0
15.696094,0,0,0,0
14.334634,0,0,0,0
19.973241,0,0,0,0
14.907218,0,0,0,0
16.482984,0,0,0,0
15.638525,0,0,0,0
11.459970,0,0,0,0
13.324667,0,0,0,0
12.269805,0,0,0,0
13.057368,0,0,0,0
14.334602,0,0,0,0
10.073742,0,0,0,0
9.674824,0,0,0,0
14.903346,0,0,0,0
9.056351,0,0,0,0
7.321447,0,0,0,0
11.581731,0,0,0,0
14.567725,0,0,0,0
12.907510,0,0,0,0
10.919866,0,0,0,0
10.801208,0,0,0,0
6.935426,0,0,0,0
10.800153,0,0,0,0
11.026171,0,0,0,0
11.292255,0,0,0,0
10.788696,0,0,0,0
12.331854,0,0,0,0
11.683109,0,0,0,0
13.475294,0,0,0,0
10.545428,0,0,0,0
9.763018,0,0,0,0
10.283761,0,0,0,0
10.122606,0,0,0,0
10.028429,0,0,0,0
11.777222,0,0,0,0
8.561497,0,0,0,0
12.511152,0,0,0,0
13.210810,0,0,0,0
6.468955,0,0,0,0
8.409879,0,0,0,0
11.158845,0,0,0,0
9.901579,0,0,0,0
10.379283,0,0,0,0
11.921992,0,0,0,0
9.754346,0,0,0,0
10.044590,0,0,0,0
11.698757,0,0,0,0
12.053162,0,0,0,0
16.773100,0,0,0,0
9.226178,0,0,0,0
14.153255,0,0,0,0
10.340625,0,0,0,0
12.768468,0,0,0,0
9.404612,0,0,0,0
12.687923,0,0,0,0
10.893177,0,0,0,0
9.787945,0,0,0,0
14.220872,0,0,0,0
11.926504,0,0,0,0
11.092732,0,0,0,0
12.420591,0,0,0,0
12.014121,0,0,0,0
14.791536,0,0,0,0
11.244894,0,0,0,0
10.819897,0,0,0,0
14.053734,0,0,0,0
14.135591,0,0,0,0
17.846363,0,0,0,0
13.314875,0,0,0,0
14.377611,0,0,0,0
14.141351,0,0,0,0
14.010053,0,0,0,0
17.616696,0,0,0,0
17.000016,0,0,0,0
17.374773,0,0,0,0
26.324019,0,0,0,0
23.567084,0,0,0,0
15.254327,0,0,0,0
17.590103,0,0,0,0
21.681010,0,0,0,0
16.989807,0,0,0,0
19.932409,0,0,0,0
15.651548,0,0,0,0
21.141866,0,0,0,0
18.047006,0,0,0,0
24.640667,0,0,0,0
24.416152,0,0,0,0
20.310718,0,0,0,0
14.788177,0,0,0,0
21.227178,0,0,0,0
20.732420,0,0,0,0
20.373247,0,0,0,0
16.506376,0,0,0,0
13.912900,0,0,0,0
18.591334,0,0,0,0
17.888092,0,0,0,0
19.166350,0,0,0,0
21.022120,0,0,0,0
19.535347,0,0,0,0
19.710837,0,0,0,0
19.025452,0,0,0,0
14.373770,0,0,0,0
17.975197,0,0,0,0
11.554307,0,0,0,0
18.245633,0,0,0,0
12.622226,0,0,0,0
9.980300,0,0,0,0
18.711847,0,0,0,0
12.994103,0,0,0,0
17.038192,0,0,0,0
17.268083,0,0,0,0
17.571960,0,0,0,0
17.854651,0,0,0,0
20.478752,0,0,0,0
16.211652,0,0,0,0
20.842565,0,0,0,0
15.825630,0,0,0,0
15.512795,0,0,0,0
20.486688,0,0,0,0
19.910424,0,0,0,0
17.803675,0,0,0,0
19.885496,0,0,0,0
19.203118,0,0,0,0
13.837091,0,0,0,0
18.182016,0,0,0,0
17.018704,0,0,0,0
19.111757,0,0,0,0
16.547785,0,0,0,0
14.896690,0,0,0,0
14.745936,0,0,0,0
18.566309,0,0,0,0
17.499062,0,0,0,0
18.453412,0,0,0,0
15.090804,0,0,0,0
16.628363,0,0,0,0
18.919530,0,0,0,0
22.810561,0,0,0,0
20.482752,0,0,0,0
21.075752,0,0,0,0
20.522113,0,0,0,0
18.835818,0,0,0,0
19.053452,0,0,0,0
17.253715,0,0,0,0
26.826554,0,0,0,0
16.812268,0,0,0,0
30.345387,0,0,0,0
28.587155,0,0,0,0
30.040103,0,0,0,0
26.092432,0,0,0,0
26.076239,0,0,0,0
29.451774,0,0,0,0
29.298588,0,0,0,0
26.132463,0,0,0,0
22.644319,0,0,0,0
23.525547,0,0,0,0
23.167878,0,0,0,0
22.436924,0,0,0,0
27.134878,0,0,0,0
22.833761,0,0,0,0
24.950399,0,0,0,0
24.938975,0,0,0,0
24.159668,0,0,0,0
23.403561,0,0,0,0
22.225753,0,0,0,0
24.268309,0,0,0,0
24.159796,0,0,0,0
24.695388,0,0,0,0
27.544964,0,0,0,0
23.247943,0,0,0,0
26.787289,0,0,0,0
26.455285,0,0,0,0
29.086585,0,0,0,0
20.486624,0,0,0,0
23.989042,0,0,0,0
24.356247,0,0,0,0
24.895710,0,0,0,0
24.548985,0,0,0,0
23.785903,0,0,0,0
24.485625,0,0,0,0
25.061217,0,0,0,0
21.754099,0,0,0,0
25.508328,0,0,0,0
36.693476,0,0,0,0
27.160575,0,0,0,0
32.236294,0,0,0,0
32.721805,0,0,0,0
32.028290,0,0,0,0
28.311534,0,0,0,0
29.955654,0,0,0,0
33.923998,0,0,0,0
34.041407,0,0,0,0
34.624520,0,0,0,0
29.633729,0,0,0,0
30.154824,0,0,0,0
21.466126,0,0,0,0
30.684752,0,0,0,0
31.695198,0,0,0,0
35.027245,0,0,0,0
47.312762,0,0,0,0
37.694194,0,0,0,0
33.737146,0,0,0,0
41.726123,0,0,0,0
37.848277,0,0,0,0
38.614432,0,0,0,0
38.767938,0,0,0,0
43.409667,0,0,0,0
36.580323,0,0,0,0
31.164471,0,0,0,0
38.462749,0,0,0,0
37.969750,0,0,0,0
38.291899,0,0,0,0
34.852171,0,0,0,0
40.071764,0,0,0,0
26.400084,0,0,0,0
40.566843,0,0,0,0
36.342464,0,0,0,0
36.728453,0,0,0,0
36.453889,0,0,0,0
36.017178,0,0,0,0
27.590852,0,0,0,0
35.344306,0,0,0,0
35.464435,0,0,0,0
42.659864,0,0,0,0
37.863189,0,0,0,0
35.241424,0,0,0,0
35.685526,0,0,0,0
42.323668,0,0,0,0
43.525700,0,0,0,0
39.010885,0,0,0,0
38.941092,0,0,0,0
37.454415,0,0,0,0
35.888473,0,0,0,0
42.620375,0,0,0,0
44.236078,0,0,0,0
42.343028,0,0,0,0
37.343373,0,0,0,0
40.571706,0,0,0,0
39.549677,0,0,0,0
41.145155,0,0,0,0
37.776500,0,0,0,0
34.780554,0,0,0,0
38.782082,0,0,0,0
42.965372,0,0,0,0
41.016385,0,0,0,0
41.447975,0,0,0,0
39.148295,0,0,0,0
36.352800,0,0,0,0
43.949162,0,0,0,0
37.289005,0,0,0,0
35.504916,0,0,0,0
37.822548,0,0,0,0
31.718751,0,0,0,0
34.964204,0,0,0,0
35.501491,0,0,0,0
41.588937,0,0,0,0
