#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.229093,0.110018,1.180529,0.015328,0.015328,10.546712
8.007539,0.305573,4.161276,0.004832,0.004832,12.483604
9.094083,0.440935,12.118767,0.386950,0.386950,59.926241
6.929636,0.393477,7.928179,0.771403,0.771403,52.487733
7.913810,0.307301,11.606759,1.380724,1.380724,57.666336
8.289335,0.319045,12.749304,1.904988,1.904988,66.925318
9.051779,0.285764,15.234620,2.182975,2.182975,74.468979
8.407705,0.377926,13.704230,2.898474,2.898474,81.407735
12.073582,0.344069,19.564890,2.746376,2.746376,112.518808
13.036093,0.495655,34.609043,56.970198,56.970198,176.072622
12.412691,0.494791,33.044349,3.027275,3.027275,115.040348
15.080601,0.512104,39.071444,3.843959,3.843959,119.958883
15.794244,0.586505,42.610311,4.000569,4.000569,128.799043
16.262059,0.563784,36.792051,4.257886,4.257886,135.904330
15.423103,0.691466,33.084958,4.592739,4.592739,126.873608
14.548050,0.905901,37.011670,5.017289,5.017289,141.053844
15.445247,0.911213,48.223352,5.369582,5.369582,161.280024
11.268802,0.567561,33.107486,5.760627,5.760627,135.604453
12.514324,0.573161,39.692156,6.665537,6.665537,146.658565
11.176225,0.566089,36.405261,7.349130,7.349130,146.643461
10.992894,0.537384,37.148696,7.630990,7.630990,151.384681
10.876477,0.471110,35.697988,8.324985,8.324985,155.527141
17.532413,0.746794,47.394637,8.479483,8.479483,182.144613
14.780757,0.584521,44.802470,8.117462,8.117462,178.997400
14.638132,0.619561,43.472627,8.655837,8.655837,374.923364
16.145929,0.760011,45.181868,8.472378,8.472378,181.230008
15.086137,0.643274,44.848743,7.265640,7.265640,180.518669
10.349333,0.614153,36.462158,7.778224,7.778224,173.714347
9.275462,0.707882,32.739929,8.526780,8.526780,154.738298
9.133059,0.617545,35.499393,9.211205,9.211205,158.831412
8.384985,0.418790,31.406598,8.161494,8.161494,149.945589
8.718494,0.450055,34.210221,6.628224,6.628224,170.712353
13.336736,0.684266,48.155607,8.095413,8.095413,180.755601
11.524167,0.740362,43.608758,7.494828,7.494828,187.551540
8.725374,0.550952,31.699018,8.522747,8.522747,155.524710
13.928105,0.814091,45.155212,6.423869,6.423869,178.244013
9.821454,0.592552,34.153837,8.357561,8.357561,174.983454
11.761354,0.777195,35.847590,8.247159,8.247159,164.174018
13.123805,1.051759,43.493556,3.219951,3.219951,168.556737
10.145075,1.029071,37.185785,4.780709,4.780709,157.085788
7.261801,0.525095,20.596106,7.154087,7.154087,136.138605
10.185715,0.704138,31.769163,7.536972,7.536972,151.042724
6.859331,0.526728,20.205155,8.115701,8.115701,131.480522
8.819743,0.598729,27.529293,6.770081,6.770081,140.239144
7.205288,0.546407,23.109038,3.304399,3.304399,127.595218
4.573730,0.500679,17.756480,2.241473,2.241473,119.151704
5.789556,0.739786,16.685041,3.254863,3.254863,83.852859
8.650493,0.741418,35.875334,4.242877,4.242877,116.967832
10.865213,0.844204,42.612391,7.384554,7.384554,179.086137
13.069533,1.123120,43.573685,6.175289,6.175289,185.362324
10.171283,0.710442,37.302426,6.274810,6.274810,155.408835
7.439243,0.394342,28.794048,8.285079,8.285079,146.030876
6.537982,0.548872,23.914842,5.600529,5.600529,133.111842
9.183556,0.520104,38.271400,4.037051,4.037051,152.470617
7.178728,0.488263,27.505997,6.392860,6.392860,141.711038
7.562605,0.578665,25.862933,8.205046,8.205046,144.230114
7.100775,0.489703,26.483422,7.815665,7.815665,140.814353
8.517627,0.566280,30.796701,10.127762,10.127762,149.751634
7.567885,0.497575,23.077166,7.882482,7.882482,139.006743
5.954550,0.418470,19.319991,7.031813,7.031813,132.849757
9.702604,0.551528,36.410477,9.242277,9.242277,154.659864
16.768274,0.754283,74.255024,9.477193,9.477193,211.756753
9.725900,0.517448,36.772947,8.592988,8.592988,156.292560
9.741517,0.388261,32.981948,7.357739,7.357739,152.998273
10.006993,0.500103,33.635910,8.845792,8.845792,156.592981
9.920015,0.422502,33.260224,8.713982,8.713982,153.165283
13.857192,0.577384,46.448255,8.904065,8.904065,184.299365
13.592005,0.603720,46.846725,6.480414,6.480414,181.591486
14.764085,0.707659,48.131510,8.133462,8.133462,182.145478
11.845707,0.682154,43.407123,6.385244,6.385244,179.767395
11.070816,0.789516,41.494679,8.310936,8.310936,176.760088
10.301749,0.731339,36.995734,7.027493,7.027493,172.038132
11.324484,0.704586,39.644860,8.620125,8.620125,176.052270
10.518296,0.731146,37.859203,5.492080,5.492080,171.142503
9.544714,0.794667,40.932463,9.241798,9.241798,418.332503
8.129173,1.041743,30.249749,5.879349,5.879349,153.595529
10.884989,1.260242,34.202990,5.448110,5.448110,185.183377
7.878290,1.311475,24.302815,6.308699,6.308699,156.969754
8.332440,1.047952,22.069950,4.113564,4.113564,152.216534
13.611013,1.182065,38.961938,3.151534,3.151534,192.673598
14.030667,1.082416,41.004176,3.500979,3.500979,191.610959
10.001553,1.264978,27.463789,4.083067,4.083067,173.017506
9.758221,0.592808,28.190647,4.435936,4.435936,182.039268
16.350252,0.734027,50.911359,7.168616,7.168616,209.486673
17.781217,0.725258,53.639911,7.105254,7.105254,242.032998
11.109953,0.548808,29.488074,8.204599,8.204599,194.661723
8.903872,0.409446,22.837994,9.076515,9.076515,191.899506
9.701420,0.461862,24.281343,11.939980,11.939980,193.761805
10.749499,0.556904,28.950434,11.688969,11.688969,207.107502
15.949286,0.901069,47.256683,10.696827,10.696827,251.267724
14.434064,0.807020,36.260651,7.866290,7.866290,207.357618
18.794031,1.002319,49.506026,7.476268,7.476268,250.097307
13.970954,0.820076,40.702828,7.214729,7.214729,217.993324
19.455864,0.862349,46.014040,7.614926,7.614926,244.315271
14.534866,0.756907,38.521836,10.352886,10.352886,224.386408
11.249475,0.733034,36.652466,12.766040,12.766040,224.381096
10.738203,0.747371,39.343000,9.233670,9.233670,224.836430
9.692012,0.896845,35.012025,9.490473,9.490473,218.470034
14.246285,1.013007,44.141693,9.883279,9.883279,253.108518
14.777526,1.168624,56.548113,11.209538,11.209538,258.604470
13.880712,1.234770,53.070334,14.390576,14.390576,250.661731
10.741403,1.083951,33.330882,11.338788,11.338788,215.893261
13.318752,1.421973,40.055778,10.797884,10.797884,228.634629
11.534054,1.418709,35.458880,10.351317,10.351317,223.351032
12.143855,1.423637,33.615589,3.568020,3.568020,222.883218
8.523483,1.015471,25.036585,2.761032,2.761032,195.281187
8.984610,0.977806,27.089863,2.728455,2.728455,195.330212
8.255992,0.863596,21.829339,3.355857,3.355857,182.036389
8.868096,0.692266,25.285997,5.422382,5.422382,187.194734
7.450028,0.601992,20.439431,3.879512,3.879512,186.848426
9.041218,0.670858,31.991182,6.513086,6.513086,201.624159
9.029250,0.827852,27.545966,7.572654,7.572654,193.502218
14.155021,0.960109,45.568786,6.462174,6.462174,244.881712
11.867243,0.810476,34.322064,4.465664,4.465664,209.333966
9.457833,0.884845,27.060870,6.887555,6.887555,201.261306
7.292457,0.602761,20.215012,5.847764,5.847764,191.152456
7.544333,0.738826,22.323011,6.808770,6.808770,195.971725
7.260648,0.688746,19.738589,8.321784,8.321784,190.348476
7.557678,0.663721,18.262920,8.662333,8.662333,189.248205
6.961028,0.642057,16.322348,5.540688,5.540688,189.739123
