#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1632
0.004832,4,1,0,2054
0.386950,5,1,0,2579
0.771403,6,1,0,3121
1.380724,7,1,0,3680
1.904988,8,1,0,3922
2.182975,9,1,0,4153
2.898474,10,1,0,4485
2.746376,0,0,0,0
56.970198,0,0,0,0
3.027275,0,0,0,0
3.843959,0,0,0,0
4.000569,0,0,0,0
4.257886,0,0,0,0
4.592739,0,0,0,0
5.017289,0,0,0,0
5.369582,0,0,0,0
5.760627,0,0,0,0
6.665537,0,0,0,0
7.349130,0,0,0,0
7.630990,0,0,0,0
8.324985,0,0,0,0
8.479483,0,0,0,0
8.117462,0,0,0,0
8.655837,0,0,0,0
8.472378,0,0,0,0
7.265640,0,0,0,0
7.778224,0,0,0,0
8.526780,0,0,0,0
9.211205,0,0,0,0
8.161494,0,0,0,0
6.628224,0,0,0,0
8.095413,0,0,0,0
7.494828,0,0,0,0
8.522747,0,0,0,0
6.423869,0,0,0,0
8.357561,0,0,0,0
8.247159,0,0,0,0
3.219951,0,0,0,0
4.780709,0,0,0,0
7.154087,0,0,0,0
7.536972,0,0,0,0
8.115701,0,0,0,0
6.770081,0,0,0,0
3.304399,0,0,0,0
2.241473,0,0,0,0
3.254863,0,0,0,0
4.242877,0,0,0,0
7.384554,0,0,0,0
6.175289,0,0,0,0
6.274810,0,0,0,0
8.285079,0,0,0,0
5.600529,0,0,0,0
4.037051,0,0,0,0
6.392860,0,0,0,0
8.205046,0,0,0,0
7.815665,0,0,0,0
10.127762,0,0,0,0
7.882482,0,0,0,0
7.031813,0,0,0,0
9.242277,0,0,0,0
9.477193,0,0,0,0
8.592988,0,0,0,0
7.357739,0,0,0,0
8.845792,0,0,0,0
8.713982,0,0,0,0
8.904065,0,0,0,0
6.480414,0,0,0,0
8.133462,0,0,0,0
6.385244,0,0,0,0
8.310936,0,0,0,0
7.027493,0,0,0,0
8.620125,0,0,0,0
5.492080,0,0,0,0
9.241798,0,0,0,0
5.879349,0,0,0,0
5.448110,0,0,0,0
6.308699,0,0,0,0
4.113564,0,0,0,0
3.151534,0,0,0,0
3.500979,0,0,0,0
4.083067,0,0,0,0
4.435936,0,0,0,0
7.168616,0,0,0,0
7.105254,0,0,0,0
8.204599,0,0,0,0
9.076515,0,0,0,0
11.939980,0,0,0,0
11.688969,0,0,0,0
10.696827,0,0,0,0
7.866290,0,0,0,0
7.476268,0,0,0,0
7.214729,0,0,0,0
7.614926,0,0,0,0
10.352886,0,0,0,0
12.766040,0,0,0,0
9.233670,0,0,0,0
9.490473,0,0,0,0
9.883279,0,0,0,0
11.209538,0,0,0,0
14.390576,0,0,0,0
11.338788,0,0,0,0
10.797884,0,0,0,0
10.351317,0,0,0,0
3.568020,0,0,0,0
2.761032,0,0,0,0
2.728455,0,0,0,0
3.355857,0,0,0,0
5.422382,0,0,0,0
3.879512,0,0,0,0
6.513086,0,0,0,0
7.572654,0,0,0,0
6.462174,0,0,0,0
4.465664,0,0,0,0
6.887555,0,0,0,0
5.847764,0,0,0,0
6.808770,0,0,0,0
8.321784,0,0,0,0
8.662333,0,0,0,0
5.540688,0,0,0,0
6.668801,0,0,0,0
5.182667,0,0,0,0
2.544677,0,0,0,0
14.208333,0,0,0,0
5.508015,0,0,0,0
1.099760,0,0,0,0
5.447375,0,0,0,0
1.136176,0,0,0,0
3.933657,0,0,0,0
4.396543,0,0,0,0
4.913510,0,0,0,0
2.222688,0,0,0,0
2.379394,0,0,0,0
7.340490,0,0,0,0
7.856914,0,0,0,0
7.380395,0,0,0,0
7.738448,0,0,0,0
4.782053,0,0,0,0
7.688399,0,0,0,0
7.315882,0,0,0,0
5.014921,0,0,0,0
8.979361,0,0,0,0
9.893071,0,0,0,0
9.759661,0,0,0,0
6.715809,0,0,0,0
10.016016,0,0,0,0
8.181142,0,0,0,0
13.477251,0,0,0,0
14.030283,0,0,0,0
10.290260,0,0,0,0
9.727404,0,0,0,0
10.982942,0,0,0,0
12.450420,0,0,0,0
11.515750,0,0,0,0
12.298450,0,0,0,0
12.913050,0,0,0,0
13.316513,0,0,0,0
14.975320,0,0,0,0
9.292710,0,0,0,0
10.258740,0,0,0,0
12.688215,0,0,0,0
8.547867,0,0,0,0
8.502075,0,0,0,0
6.282395,0,0,0,0
6.899843,0,0,0,0
6.569599,0,0,0,0
6.990085,0,0,0,0
7.448396,0,0,0,0
8.880256,0,0,0,0
8.783007,0,0,0,0
8.962689,0,0,0,0
9.836238,0,0,0,0
12.994075,0,0,0,0
16.350284,0,0,0,0
11.339907,0,0,0,0
16.337740,0,0,0,0
14.783574,0,0,0,0
14.972856,0,0,0,0
23.193359,0,0,0,0
17.824098,0,0,0,0
17.227801,0,0,0,0
19.662299,0,0,0,0
23.040461,0,0,0,0
15.337181,0,0,0,0
18.544716,0,0,0,0
18.825903,0,0,0,0
23.785912,0,0,0,0
20.759948,0,0,0,0
20.472264,0,0,0,0
24.331679,0,0,0,0
18.555148,0,0,0,0
20.208740,0,0,0,0
21.087697,0,0,0,0
19.670588,0,0,0,0
20.445735,0,0,0,0
15.911206,0,0,0,0
20.907086,0,0,0,0
13.768519,0,0,0,0
13.793767,0,0,0,0
12.705816,0,0,0,0
9.628011,0,0,0,0
13.231807,0,0,0,0
9.530410,0,0,0,0
15.987495,0,0,0,0
8.147414,0,0,0,0
9.465417,0,0,0,0
7.523308,0,0,0,0
6.607199,0,0,0,0
11.101793,0,0,0,0
12.546101,0,0,0,0
13.212510,0,0,0,0
14.094348,0,0,0,0
9.613963,0,0,0,0
11.975277,0,0,0,0
12.988667,0,0,0,0
9.984624,0,0,0,0
10.818364,0,0,0,0
9.386600,0,0,0,0
10.136018,0,0,0,0
15.051194,0,0,0,0
17.002230,0,0,0,0
14.142252,0,0,0,0
11.116288,0,0,0,0
13.621061,0,0,0,0
17.817025,0,0,0,0
16.835444,0,0,0,0
16.272715,0,0,0,0
19.373880,0,0,0,0
13.719526,0,0,0,0
16.380813,0,0,0,0
16.927029,0,0,0,0
16.347116,0,0,0,0
14.659956,0,0,0,0
11.014783,0,0,0,0
21.986974,0,0,0,0
16.800786,0,0,0,0
16.220746,0,0,0,0
16.640848,0,0,0,0
16.671472,0,0,0,0
19.191029,0,0,0,0
18.795855,0,0,0,0
18.602541,0,0,0,0
23.394226,0,0,0,0
25.188235,0,0,0,0
24.410401,0,0,0,0
23.531443,0,0,0,0
22.813098,0,0,0,0
23.592757,0,0,0,0
25.737780,0,0,0,0
25.658163,0,0,0,0
20.916398,0,0,0,0
16.582223,0,0,0,0
17.541085,0,0,0,0
19.364024,0,0,0,0
23.681814,0,0,0,0
23.112366,0,0,0,0
19.851358,0,0,0,0
18.366377,0,0,0,0
23.513267,0,0,0,0
25.350606,0,0,0,0
24.932744,0,0,0,0
28.262744,0,0,0,0
22.721096,0,0,0,0
24.459393,0,0,0,0
20.937550,0,0,0,0
23.601845,0,0,0,0
27.571182,0,0,0,0
26.155130,0,0,0,0
26.265051,0,0,0,0
28.441851,0,0,0,0
23.523828,0,0,0,0
20.196516,0,0,0,0
18.390057,0,0,0,0
12.483796,0,0,0,0
14.624275,0,0,0,0
16.349676,0,0,0,0
16.038120,0,0,0,0
14.908695,0,0,0,0
12.067822,0,0,0,0
17.246809,0,0,0,0
13.610436,0,0,0,0
13.261504,0,0,0,0
19.291350,0,0,0,0
13.695205,0,0,0,0
19.474650,0,0,0,0
16.780690,0,0,0,0
19.560538,0,0,0,0
14.850614,0,0,0,0
13.509635,0,0,0,0
16.102952,0,0,0,0
23.305361,0,0,0,0
25.474960,0,0,0,0
28.294073,0,0,0,0
30.374007,0,0,0,0
28.123574,0,0,0,0
38.329130,0,0,0,0
37.888547,0,0,0,0
36.866805,0,0,0,0
