#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.072857,3.924984,0.004544,14.792533,8.018004,0.003008,23.766327
1413393886055760384.000000,0.000000,0.000000,15.074138,4.358175,0.085441,6.643296,6.486525,0.001120,23.472403
1413393886105760512.000000,0.000000,0.000000,14.535314,6.936804,0.074145,6.962117,7.164455,0.001280,25.333134
1413393886155760384.000000,0.000000,0.000000,13.968906,6.792770,0.082625,7.005509,6.303387,0.001056,24.642979
1413393886205760512.000000,0.000000,0.000000,18.071109,9.738700,0.109218,7.570574,5.889557,0.001376,32.089007
1413393886255760384.000000,0.000000,0.000000,14.431696,10.947998,0.123042,7.191592,5.630353,8.564987,29.856015
1413393886305760512.000000,0.000000,0.000000,15.217852,10.867997,0.118114,11.053568,7.756080,0.000928,30.272629
1413393886355760384.000000,0.000000,0.000000,14.090347,10.191987,0.118338,9.316615,6.752449,0.001024,28.637309
1413393886405760512.000000,0.000000,0.000000,15.431263,10.119730,0.120706,8.217430,7.367211,0.001024,30.196788
1413393886455760384.000000,0.000000,0.000000,13.513123,10.828668,0.117026,7.764688,6.801090,0.001088,28.696606
1413393886505760512.000000,0.000000,0.000000,15.524384,10.929085,0.115810,7.813169,8.149237,0.001120,30.765340
1413393886555760384.000000,0.000000,0.000000,17.015734,10.040753,0.117761,6.582367,8.016628,7.072614,31.298276
1413393886605760512.000000,0.000000,0.000000,14.075787,10.762876,0.120002,8.402521,8.758783,0.001056,29.189190
1413393886655760384.000000,0.000000,0.000000,13.750663,10.499767,0.123298,7.464555,9.892079,0.001248,28.665086
1413393886705760512.000000,0.000000,0.000000,15.489984,7.912178,0.118082,7.478508,9.467945,0.000928,29.018178
1413393886755760384.000000,0.000000,0.000000,15.574753,10.337749,0.125122,7.010021,9.446921,0.001152,30.214228
1413393886805760512.000000,0.000000,0.000000,15.458559,10.787772,0.114913,7.753616,10.140915,5.307053,30.539993
1413393886855760384.000000,0.000000,0.000000,16.522318,10.930813,0.120226,9.259238,9.000354,0.001216,31.682857
1413393886905760512.000000,0.000000,0.000000,13.534755,10.142579,0.117666,7.182599,9.620331,0.001088,27.775473
1413393886955760384.000000,0.000000,0.000000,14.094123,10.647321,0.101985,8.456730,9.290470,0.001088,29.128164
1413393887005760512.000000,0.000000,0.000000,14.629107,10.748347,0.120546,8.547067,9.718284,0.000736,29.543435
1413393887055760384.000000,0.000000,0.000000,15.756772,10.575129,0.117954,8.279096,9.636235,5.859829,30.629051
1413393887105760512.000000,0.000000,0.000000,14.274510,10.843101,0.117506,10.342678,9.197157,0.001632,29.406761
1413393887155760384.000000,0.000000,0.000000,15.891429,10.018161,0.101377,8.619420,10.096466,0.001472,30.178451
1413393887205760512.000000,0.000000,0.000000,13.581380,10.627098,0.119330,8.174518,8.822591,0.000800,28.536316
1413393887255760384.000000,0.000000,0.000000,13.917641,10.690234,0.123234,7.210152,9.645292,0.000832,29.034787
1413393887305760512.000000,0.000000,0.000000,14.491345,10.594489,0.121986,8.124918,10.123314,4.881351,29.608843
1413393887355760384.000000,0.000000,0.000000,14.260590,10.543385,0.120930,11.129729,9.887726,0.001600,29.253639
1413393887405760512.000000,0.000000,0.000000,16.489422,10.227827,0.124705,9.490953,9.150692,0.001024,30.863742
1413393887455760384.000000,0.000000,0.000000,16.925973,10.348885,0.121474,8.058325,9.145508,0.000960,31.775786
1413393887505760512.000000,0.000000,0.000000,15.563616,11.100000,0.118370,9.449577,10.533016,0.001312,30.982975
1413393887555760384.000000,0.000000,0.000000,15.373726,10.129522,0.117634,7.831633,9.394471,5.405518,29.846383
1413393887605760512.000000,0.000000,0.000000,14.690644,10.191892,0.127170,9.231941,10.324725,0.002368,29.072547
1413393887655760384.000000,0.000000,0.000000,14.428368,10.607417,0.119937,7.369194,10.605209,0.001088,29.418569
1413393887705760512.000000,0.000000,0.000000,13.572676,10.556633,0.121570,6.067639,8.996546,0.000896,28.404442
1413393887755760384.000000,0.000000,0.000000,14.981752,10.048753,0.121282,5.180523,9.757421,0.001024,29.519466
1413393887805760512.000000,0.000000,0.000000,15.960231,10.522776,0.122882,4.436960,10.175027,5.177195,30.829021
1413393887855760384.000000,0.000000,0.000000,16.196490,10.674906,0.119745,6.828290,8.649085,0.001856,31.199362
1413393887905760512.000000,0.000000,0.000000,20.534888,10.757180,0.116642,5.087146,10.311349,0.001536,35.647683
1413393887955760384.000000,0.000000,0.000000,16.456685,10.672346,0.120802,6.372444,10.115954,0.001408,31.610281
1413393888005760512.000000,0.000000,0.000000,14.881911,10.241172,0.122818,6.682048,10.028529,0.001120,29.320423
1413393888055760384.000000,0.000000,0.000000,17.143864,10.697658,0.122498,5.959030,10.491672,7.256489,32.435444
1413393888105760512.000000,0.000000,0.000000,14.579346,10.663706,0.121473,9.029859,10.699482,0.001792,29.721965
1413393888155760384.000000,0.000000,0.000000,14.690612,10.609401,0.119938,5.914069,10.518104,0.001440,29.676077
1413393888205760512.000000,0.000000,0.000000,14.315246,10.170194,0.125346,5.467759,10.244116,0.001120,28.643453
1413393888255760384.000000,0.000000,0.000000,17.472285,10.329781,0.122593,5.269804,9.480329,0.001280,32.164656
1413393888305760512.000000,0.000000,0.000000,14.823574,10.462775,0.125570,5.282669,9.937615,5.357005,29.796238
