#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.353545,5.234905,0.004864,11.942709,10.338319,0.002912,27.019506
1403636579813555456.000000,0.000000,0.000000,15.098269,6.181807,0.086402,5.134679,8.285664,0.001056,25.175398
1403636579863555584.000000,0.000000,0.000000,13.750431,8.502341,0.069122,4.274403,8.445572,0.001120,26.089212
1403636579913555456.000000,0.000000,0.000000,12.949067,9.230710,0.087906,3.090119,9.720481,0.001120,25.988730
1403636579963555584.000000,0.000000,0.000000,15.573481,10.728792,0.104514,2.854178,9.801251,4.268803,46.661048
1403636580013555456.000000,0.000000,0.000000,14.067973,8.959631,0.111138,4.429542,8.429155,0.001089,49.630556
1403636580063555584.000000,0.000000,0.000000,12.448576,6.751068,0.136515,3.618100,10.107594,0.001440,36.844564
1403636580113555456.000000,0.000000,0.000000,13.198161,6.195344,0.097762,2.685982,9.033905,0.001056,36.222886
1403636580163555584.000000,0.000000,0.000000,12.735974,5.975147,0.110147,1.891436,8.684265,0.001024,35.892766
1403636580213555456.000000,0.000000,0.000000,12.539874,6.189391,0.120515,1.544868,8.268671,1.757129,40.038014
1403636580263555584.000000,0.000000,0.000000,11.861490,5.421085,0.125411,8.905870,2.235892,0.001440,34.486749
1403636580313555456.000000,0.000000,0.000000,15.772621,5.769829,0.139267,1.600325,1.905388,0.001024,40.623947
1403636580363555584.000000,0.000000,0.000000,14.916089,4.797327,0.140932,1.603781,2.261012,0.001440,35.575543
1403636580413555456.000000,0.000000,0.000000,12.012598,4.144640,0.149027,6.295922,5.128119,0.000928,30.874315
1403636580463555584.000000,0.000000,0.000000,13.108848,3.170409,0.151044,2.277749,4.118463,0.001248,32.112711
1403636580513555456.000000,0.000000,0.000000,12.838121,1.896556,0.081154,2.102289,3.696853,0.000960,28.363984
1403636580563555584.000000,0.000000,0.000000,12.628804,3.829368,0.140579,1.762473,3.471280,0.001120,25.290473
1403636580613555456.000000,0.000000,0.000000,13.230962,3.695702,0.129059,15.009211,15.699659,0.001440,32.704308
1403636580663555584.000000,0.000000,0.000000,11.930292,4.149920,0.134659,7.309353,10.065321,0.001088,24.100558
1403636580713555456.000000,0.000000,0.000000,11.743312,4.654252,0.134915,9.725921,10.334734,0.000864,24.284689
1403636580763555584.000000,0.000000,0.000000,12.520034,5.212121,0.124067,10.528659,12.004150,7.785844,31.077039
1403636580813555456.000000,0.000000,0.000000,11.514539,5.586817,0.126115,8.913581,10.333422,0.001152,29.089729
1403636580863555584.000000,0.000000,0.000000,13.446455,2.902052,0.055969,5.625634,11.603020,0.000896,32.100007
1403636580913555456.000000,0.000000,0.000000,12.525058,6.956161,0.175588,3.920251,12.312604,0.001056,30.286812
