#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,464
0.004608,3,1,0,1355
0.321767,3,1,0,1367
0.005344,4,1,0,1802
0.005440,5,1,0,1658
0.006240,6,1,0,1484
0.004864,7,1,0,1532
0.680015,8,1,0,1634
0.005184,8,2,0,1919
0.005920,9,2,0,2034
0.003808,0,0,0,0
0.323687,0,0,0,0
0.921141,0,0,0,0
1.213276,0,0,0,0
1.059288,0,0,0,0
1.199324,0,0,0,0
1.005623,0,0,0,0
1.027736,0,0,0,0
53.503506,0,0,0,0
1.066648,0,0,0,0
1.416737,0,0,0,0
1.603333,0,0,0,0
1.775657,0,0,0,0
1.833866,0,0,0,0
3.112296,0,0,0,0
2.779168,0,0,0,0
2.611004,0,0,0,0
2.702015,0,0,0,0
3.044902,0,0,0,0
3.164584,0,0,0,0
4.279682,0,0,0,0
3.993115,0,0,0,0
3.913946,0,0,0,0
3.855640,0,0,0,0
3.573106,0,0,0,0
3.606515,0,0,0,0
3.537010,0,0,0,0
3.497265,0,0,0,0
3.496561,0,0,0,0
4.384228,0,0,0,0
3.626772,0,0,0,0
3.379150,0,0,0,0
2.914467,0,0,0,0
3.896538,0,0,0,0
4.302403,0,0,0,0
4.370116,0,0,0,0
3.441007,0,0,0,0
3.474287,0,0,0,0
2.532378,0,0,0,0
3.310988,0,0,0,0
3.224778,0,0,0,0
3.353773,0,0,0,0
5.201464,0,0,0,0
3.830168,0,0,0,0
3.510320,0,0,0,0
3.726006,0,0,0,0
5.473341,0,0,0,0
5.389627,0,0,0,0
3.385358,0,0,0,0
5.172278,0,0,0,0
4.092158,0,0,0,0
6.802716,0,0,0,0
4.270114,0,0,0,0
3.451792,0,0,0,0
4.351300,0,0,0,0
4.384549,0,0,0,0
3.587026,0,0,0,0
3.560593,0,0,0,0
4.571017,0,0,0,0
4.676907,0,0,0,0
4.690859,0,0,0,0
4.302755,0,0,0,0
4.421285,0,0,0,0
3.520080,0,0,0,0
3.266411,0,0,0,0
3.801591,0,0,0,0
3.173736,0,0,0,0
4.070877,0,0,0,0
3.327532,0,0,0,0
3.647284,0,0,0,0
4.404229,0,0,0,0
3.831255,0,0,0,0
3.078182,0,0,0,0
3.985851,0,0,0,0
4.032765,0,0,0,0
2.883234,0,0,0,0
5.940168,0,0,0,0
3.677716,0,0,0,0
3.172744,0,0,0,0
3.901977,0,0,0,0
3.387949,0,0,0,0
5.225880,0,0,0,0
4.577384,0,0,0,0
4.009883,0,0,0,0
4.605866,0,0,0,0
4.222113,0,0,0,0
4.746540,0,0,0,0
3.192137,0,0,0,0
3.516049,0,0,0,0
3.766711,0,0,0,0
5.455677,0,0,0,0
4.154943,0,0,0,0
3.958043,0,0,0,0
4.465318,0,0,0,0
4.663882,0,0,0,0
4.832526,0,0,0,0
4.156223,0,0,0,0
3.610162,0,0,0,0
4.459526,0,0,0,0
3.629331,0,0,0,0
4.857711,0,0,0,0
3.819288,0,0,0,0
6.441363,0,0,0,0
3.580978,0,0,0,0
3.804567,0,0,0,0
7.323176,0,0,0,0
3.852088,0,0,0,0
5.340634,0,0,0,0
4.471175,0,0,0,0
4.466278,0,0,0,0
3.416718,0,0,0,0
5.344122,0,0,0,0
3.941050,0,0,0,0
3.741174,0,0,0,0
4.853295,0,0,0,0
4.505222,0,0,0,0
4.302818,0,0,0,0
4.929233,0,0,0,0
4.441766,0,0,0,0
5.816069,0,0,0,0
3.909082,0,0,0,0
4.137374,0,0,0,0
4.776205,0,0,0,0
4.939120,0,0,0,0
3.631219,0,0,0,0
5.889287,0,0,0,0
4.548648,0,0,0,0
4.280450,0,0,0,0
5.118132,0,0,0,0
4.122750,0,0,0,0
3.125703,0,0,0,0
3.128423,0,0,0,0
3.242090,0,0,0,0
3.583121,0,0,0,0
3.911577,0,0,0,0
3.974746,0,0,0,0
4.387907,0,0,0,0
3.716885,0,0,0,0
4.674026,0,0,0,0
5.781187,0,0,0,0
5.584799,0,0,0,0
6.682552,0,0,0,0
5.229015,0,0,0,0
6.123115,0,0,0,0
7.646317,0,0,0,0
5.917158,0,0,0,0
5.959591,0,0,0,0
6.970301,0,0,0,0
5.036498,0,0,0,0
6.707736,0,0,0,0
5.647776,0,0,0,0
6.049577,0,0,0,0
5.830308,0,0,0,0
5.450459,0,0,0,0
6.473874,0,0,0,0
7.158241,0,0,0,0
7.763023,0,0,0,0
7.430951,0,0,0,0
5.399129,0,0,0,0
7.111297,0,0,0,0
7.441480,0,0,0,0
6.981629,0,0,0,0
7.383015,0,0,0,0
5.529788,0,0,0,0
7.189058,0,0,0,0
6.963964,0,0,0,0
7.286308,0,0,0,0
11.105402,0,0,0,0
6.203243,0,0,0,0
7.780943,0,0,0,0
9.242543,0,0,0,0
7.793295,0,0,0,0
9.244080,0,0,0,0
7.842640,0,0,0,0
9.509205,0,0,0,0
8.844743,0,0,0,0
6.725751,0,0,0,0
10.538924,0,0,0,0
9.723195,0,0,0,0
7.446311,0,0,0,0
8.436382,0,0,0,0
8.683395,0,0,0,0
5.703328,0,0,0,0
7.027262,0,0,0,0
5.887588,0,0,0,0
7.454407,0,0,0,0
9.044587,0,0,0,0
9.583767,0,0,0,0
