#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.077141,0.051489,0.591527,0.014016,0.014016,9.745182
9.742494,0.183651,1.948569,0.004864,0.004864,11.884730
10.683338,0.315076,7.039579,0.346021,0.346021,39.195195
10.701002,0.434246,14.162423,0.764490,0.764490,54.120028
11.395731,0.526375,14.965601,0.946828,0.946828,61.043925
11.708408,0.465094,17.418273,1.255632,1.255632,67.809581
11.302514,0.529351,19.737695,1.249168,1.249168,73.428246
11.204817,0.446149,16.015599,1.467411,1.467411,73.308308
11.846138,0.302467,19.659935,1.458899,1.458899,80.293647
12.736805,0.435974,31.286004,48.895032,48.895032,140.713724
13.045833,0.385189,34.734753,1.495668,1.495668,89.241923
14.093142,0.596328,31.308181,1.909304,1.909304,97.394059
12.947655,0.380869,27.358978,1.942905,1.942905,88.426039
13.936372,0.430661,30.101318,2.072347,2.072347,93.295958
12.710020,0.354277,26.249491,2.311102,2.311102,90.111181
12.265118,0.241348,25.703020,2.431455,2.431455,91.741794
15.248902,0.312388,39.478206,2.618465,2.618465,125.197235
16.081168,0.258723,44.142619,3.233962,3.233962,129.684173
16.522837,0.413670,47.649576,3.418572,3.418572,132.777941
17.849191,0.608935,45.176553,3.400236,3.400236,140.099443
16.553622,0.518087,41.153300,3.597198,3.597198,139.351498
18.285997,0.317060,44.582208,4.706173,4.706173,250.045474
18.312173,0.442054,52.757290,5.015361,5.015361,153.157469
18.911892,0.425958,45.300938,5.009601,5.009601,145.754045
18.135083,0.305668,39.205947,4.985697,4.985697,136.746089
17.804774,0.349476,36.360438,4.864991,4.864991,133.795298
17.544579,0.279683,35.360297,4.739677,4.739677,130.505751
19.155512,0.357956,44.398846,4.719261,4.719261,148.919270
17.624772,0.371589,55.043016,4.833727,4.833727,157.159153
20.028995,0.530503,50.420844,5.316197,5.316197,162.830426
19.230169,0.629224,46.649915,6.170960,6.170960,162.461109
18.789139,0.358661,41.852285,6.056975,6.056975,156.322406
17.259679,0.362437,41.586522,6.481876,6.481876,160.111383
8.035400,0.195170,17.718726,6.183664,6.183664,112.615472
13.701554,0.398341,30.899759,6.060718,6.060718,139.555277
12.327872,0.564647,34.035416,6.372978,6.372978,148.485600
14.306681,0.371077,44.827972,4.495770,4.495770,153.116380
14.691614,0.445286,44.913989,6.244369,6.244369,158.660836
15.360358,0.427142,41.810460,6.792215,6.792215,159.455245
13.071401,0.347109,30.983984,7.494465,7.494465,140.585978
13.220235,0.435653,36.318806,4.541978,4.541978,135.524760
14.249080,0.559944,38.305039,4.638940,4.638940,142.129966
12.061180,0.481190,33.726932,6.685175,6.685175,142.516179
11.137936,0.648584,37.934731,4.654716,4.654716,146.931308
13.817394,0.729194,45.281449,6.390578,6.390578,189.289743
14.277080,0.603208,44.133115,4.089813,4.089813,157.392467
14.758687,0.551975,43.155726,5.928077,5.928077,159.259116
9.688157,0.315236,27.197888,6.741623,6.741623,138.536927
11.768184,0.368293,29.009047,4.370393,4.370393,126.699367
13.245388,0.466758,39.021496,6.404370,6.404370,145.402329
12.390433,0.382084,25.866095,5.497287,5.497287,125.282228
12.498914,0.428517,29.171226,4.395641,4.395641,133.296764
13.052457,0.348549,28.502896,6.785496,6.785496,137.774230
11.908154,0.340836,33.759317,4.998016,4.998016,133.128794
15.686251,0.514503,40.025093,3.770448,3.770448,151.988525
13.382061,0.308900,34.493950,4.559067,4.559067,138.098650
15.438600,0.359812,40.724943,5.798603,5.798603,150.288951
16.469013,0.567143,51.072052,6.680694,6.680694,167.763385
8.031847,0.264580,18.845588,4.526811,4.526811,110.602518
8.056584,0.299844,19.702431,6.784632,6.784632,117.566480
12.411617,0.429093,27.705254,5.504839,5.504839,134.592364
15.563818,0.490534,41.187316,4.611100,4.611100,156.086563
10.496904,0.286787,29.573183,4.942496,4.942496,134.245416
14.322138,0.489158,34.717313,6.119056,6.119056,154.312460
9.747102,0.362949,27.419330,5.599752,5.599752,261.080400
8.415948,0.401670,19.930177,6.469395,6.469395,117.466767
7.924327,0.236771,17.367200,5.187459,5.187459,113.497500
8.125674,0.243171,19.107127,7.497697,7.497697,133.444158
15.851949,0.487751,46.206165,5.860492,5.860492,165.322298
15.322599,0.498662,41.977663,4.695453,4.695453,169.847669
14.324921,0.563560,44.356701,6.918169,6.918169,161.388807
8.416396,0.346053,28.617042,4.599579,4.599579,131.471908
11.169905,0.629704,32.382243,7.192957,7.192957,141.910443
14.097078,1.020589,52.034913,6.054062,6.054062,171.429544
14.043381,0.918956,49.006362,6.057679,6.057679,165.662686
13.754546,0.991532,43.475795,6.322834,6.322834,163.133853
9.814207,0.541799,22.742214,6.823800,6.823800,139.746255
10.577097,0.600392,33.780628,6.718999,6.718999,140.605018
11.079407,0.596840,37.762792,7.443296,7.443296,141.288419
10.930254,0.603751,36.280502,7.257310,7.257310,144.623310
10.985454,0.695433,38.313968,5.605129,5.605129,137.623764
11.578486,0.619464,38.654644,6.404979,6.404979,140.068531
12.675460,0.600999,31.008721,6.207568,6.207568,130.271316
12.076444,0.429862,33.521329,7.149660,7.149660,137.671540
11.528629,0.458438,33.893910,6.199472,6.199472,137.351311
12.056828,0.505703,34.230619,5.428934,5.428934,137.390673
13.215435,0.662985,39.466334,6.586389,6.586389,139.604269
12.298975,0.615336,41.348631,8.061352,8.061352,142.835959
11.616214,0.563272,32.992970,5.801003,5.801003,134.304585
12.153182,0.620840,32.295329,7.202365,7.202365,137.934136
11.034383,0.568519,28.597170,6.813016,6.813016,135.839069
10.932909,0.555271,29.511230,7.304446,7.304446,127.485680
11.126576,0.513575,33.551729,7.046972,7.046972,134.454059
14.128662,0.783627,50.279178,4.358104,4.358104,157.943578
10.307301,0.356901,37.256578,5.826027,5.826027,136.127328
12.831078,0.641608,41.507705,5.625641,5.625641,142.353392
13.329965,0.551079,41.711867,4.633148,4.633148,141.463813
12.977703,0.638953,53.132655,8.073801,8.073801,162.973915
15.452648,0.541607,63.859002,5.566600,5.566600,194.875352
13.277804,0.640840,43.209231,7.262078,7.262078,150.022132
11.326963,0.523494,37.578886,5.784330,5.784330,141.087392
14.899904,0.841003,53.966618,4.624539,4.624539,167.420372
15.716492,0.696265,55.823345,4.979040,4.979040,167.957756
16.031471,0.651081,60.580687,6.403955,6.403955,192.508729
12.412928,0.581960,49.577441,6.989051,6.989051,182.384502
16.426708,0.590408,54.506112,5.403654,5.403654,169.460719
15.673322,0.501063,54.275582,7.124508,7.124508,177.126898
14.882433,0.566407,49.780196,8.377197,8.377197,172.032721
13.406061,0.426758,47.259171,6.009165,6.009165,163.862374
8.380140,0.225955,26.425654,8.411885,8.411885,143.727394
9.372889,0.240643,27.716390,5.569256,5.569256,135.697050
9.282616,0.192354,27.343298,9.245719,9.245719,139.564748
12.762597,0.256931,42.040000,5.685161,5.685161,169.495663
12.772198,0.204898,37.051839,8.792338,8.792338,158.072060
10.636074,0.159202,28.466608,7.035163,7.035163,143.799396
13.315692,0.227107,37.530470,7.142140,7.142140,164.988245
13.456846,0.138210,36.721435,6.259793,6.259793,162.003375
13.761362,0.115873,34.650208,8.515598,8.515598,165.175063
14.410426,0.088161,32.859881,7.106172,7.106172,170.803200
14.748606,0.190979,29.320379,7.530402,7.530402,162.683511
15.389959,0.076449,28.814004,6.159824,6.159824,165.128215
15.923598,0.071713,23.452911,8.969460,8.969460,177.134482
14.943617,0.067969,23.925269,8.728496,8.728496,192.357014
16.843258,0.071457,23.778675,7.207645,7.207645,165.310809
17.574947,0.066721,25.254694,9.522587,9.522587,168.723397
18.164299,0.065729,25.126948,7.731364,7.731364,165.819008
18.510255,0.078849,25.618187,8.320043,8.320043,167.408916
19.611517,0.078881,25.482410,8.527279,8.527279,172.941340
20.354087,0.122850,27.047997,8.287467,8.287467,172.049040
21.162129,0.075585,26.861884,10.296997,10.296997,168.971656
18.539088,0.060545,26.542807,9.019765,9.019765,162.957371
22.760038,0.080801,26.333301,11.088623,11.088623,171.216165
24.029942,0.064001,27.898985,9.902016,9.902016,287.155456
24.783392,0.054689,27.700902,11.424180,11.424180,171.323655
25.361256,0.064737,29.026967,12.263167,12.263167,194.517075
25.851278,0.074753,29.438172,11.075408,11.075408,173.654117
26.071825,0.066465,29.213594,11.615222,11.615222,174.976886
26.451062,0.071840,30.411210,11.611254,11.611254,220.706309
25.751565,0.066209,30.081605,11.526773,11.526773,196.066791
24.395836,0.079137,27.759719,10.333317,10.333317,196.489932
25.378312,0.082145,31.493111,12.914567,12.914567,254.460441
22.945257,0.127426,27.287840,13.452494,13.452494,165.540732
11.926938,0.081985,16.585014,12.119005,12.119005,144.514956
13.138473,0.171459,16.928186,12.838342,12.838342,143.970181
14.451547,0.257731,36.298261,10.168292,10.168292,162.971867
21.056432,0.580008,57.828747,11.594902,11.594902,207.365689
18.563408,0.464134,64.567874,10.769067,10.769067,195.210043
19.840769,0.584007,67.254086,10.475912,10.475912,199.053486
20.133956,0.730633,66.864609,12.704708,12.704708,204.243088
13.405165,0.682377,56.153782,11.075215,11.075215,194.349296
18.920885,0.872683,71.048438,10.561193,10.561193,217.294169
18.825204,0.726089,67.974351,9.058869,9.058869,215.134045
18.369037,0.684521,68.404917,12.471586,12.471586,214.564694
17.818887,0.765066,64.747621,10.706923,10.706923,207.504827
18.100233,0.756682,68.725977,10.896045,10.896045,216.728273
17.697508,0.717994,61.606876,10.447751,10.447751,210.502145
17.821415,0.797962,64.695268,8.315980,8.315980,218.271014
17.680516,0.817579,63.612694,9.970209,9.970209,218.927182
18.098313,0.809163,62.840108,10.634345,10.634345,221.783506
18.092809,0.813067,59.762564,10.526216,10.526216,221.199787
17.843687,0.826731,64.872998,12.425185,12.425185,246.199791
16.688568,0.800266,63.930011,8.647376,8.647376,235.466468
16.984027,0.761162,64.051228,10.299589,10.299589,240.685639
13.032329,1.162383,53.299441,10.382727,10.382727,238.913969
17.198974,0.697449,51.769277,10.719306,10.719306,227.169336
17.450849,0.781354,58.752696,14.365594,14.365594,240.598246
11.520469,0.622248,45.275977,11.161776,11.161776,225.223103
11.358867,0.700201,37.302786,13.257964,13.257964,215.257407
11.561174,0.663592,42.183906,10.741771,10.741771,231.746228
12.618755,0.617992,34.821218,11.622615,11.622615,221.554416
11.957947,0.586248,41.611161,12.525794,12.525794,236.284367
11.750616,0.566343,36.398839,12.430817,12.430817,228.450665
11.675191,0.600520,42.275586,11.508117,11.508117,238.393514
12.643908,0.716329,40.369162,10.844620,10.844620,238.071941
12.069532,0.694505,39.057432,12.213662,12.213662,235.702502
11.060015,0.583271,30.896240,10.631913,10.631913,220.605731
11.833593,0.620680,35.759759,15.939662,15.939662,228.429001
12.014620,0.601607,41.119124,11.900986,11.900986,238.385802
18.046313,0.758826,52.350213,13.838707,13.838707,264.590268
18.246316,0.723178,63.651286,10.653257,10.653257,262.114108
13.044296,0.671273,43.185518,11.173520,11.173520,252.322077
12.662724,0.586760,41.163124,9.310137,9.310137,250.237987
18.828052,0.766474,58.068558,12.574307,12.574307,265.185508
18.719026,0.701225,59.556929,10.376134,10.376134,270.425927
16.050800,0.648232,45.691887,9.690429,9.690429,248.427819
18.599248,0.793290,57.461255,11.485940,11.485940,268.293003
19.194840,0.717065,56.799774,10.204900,10.204900,264.862975
14.218616,0.683753,45.170471,10.389383,10.389383,249.581914
19.861441,0.768458,58.443699,12.275263,12.275263,271.143089
19.830560,0.722281,59.327423,10.419335,10.419335,279.943650
12.839270,0.668041,42.288802,12.554307,12.554307,267.257119
20.104675,0.806411,58.290033,13.635152,13.635152,277.800006
13.086409,0.715242,45.896273,14.267865,14.267865,256.148655
12.488417,0.558951,42.796458,17.152989,17.152989,248.010181
14.450843,0.896939,48.002893,11.387603,11.387603,264.212567
10.760299,0.563623,29.457405,14.606397,14.606397,231.362542
19.770368,0.881547,59.309919,14.179480,14.179480,273.859732
20.289830,0.840459,58.431988,14.538460,14.538460,290.334441
16.464725,0.553895,44.553600,14.334553,14.334553,252.967878
17.058685,0.579847,38.764885,14.555420,14.555420,245.251682
15.169124,0.584007,36.995326,14.751838,14.751838,240.758151
14.681949,0.713322,48.643924,14.515676,14.515676,264.994497
17.455778,0.524839,45.089478,12.354976,12.354976,251.440626
22.805158,0.751530,60.737393,13.090537,13.090537,276.086544
23.682418,0.782090,60.618319,19.071127,19.071127,277.684773
19.175064,0.534183,46.497209,14.192727,14.192727,256.099534
25.017635,0.743946,61.670173,15.292197,15.292197,279.548189
23.489488,0.590279,61.935009,13.790003,13.790003,284.852706
12.817158,0.358916,28.887605,18.177931,18.177931,229.625976
24.031735,0.532871,54.709603,15.596970,15.596970,278.302637
12.327903,0.331045,30.713005,20.495944,20.495944,232.614462
22.954889,0.550215,53.999706,19.978402,19.978402,289.544926
23.203052,0.568807,67.157124,14.840128,14.840128,284.536765
25.805358,0.602535,62.153188,16.046224,16.046224,286.258804
24.154008,0.757226,68.188593,20.209798,20.209798,297.847754
14.344985,0.527911,36.996542,13.954644,13.954644,245.677479
22.615909,0.675432,60.916628,16.052719,16.052719,289.915363
19.197752,0.598344,45.403083,15.617514,15.617514,266.803512
15.217765,0.577767,47.013824,20.701355,20.701355,278.654577
21.816314,0.675145,47.401413,16.323603,16.323603,276.106193
18.919829,0.741225,43.072845,16.906330,16.906330,273.757906
20.903470,0.883212,57.883372,16.572631,16.572631,283.480656
20.337863,0.810634,57.200163,13.638673,13.638673,281.239635
12.488290,0.672712,42.695976,14.530876,14.530876,251.770198
12.929864,0.627432,38.971767,19.576221,19.576221,264.406521
10.302373,0.664904,27.179232,14.040373,14.040373,232.422747
17.908808,0.707625,47.771241,18.885684,18.885684,278.274189
20.825869,0.817355,58.382674,15.294405,15.294405,281.454901
20.496489,0.773546,58.943354,11.055887,11.055887,276.894843
20.127780,0.807563,59.233309,16.923002,16.923002,282.161406
10.231716,0.567335,28.887093,12.965639,12.965639,232.961506
13.535119,0.671625,35.636844,13.081865,13.081865,242.832482
20.898958,0.908683,59.382848,13.103146,13.103146,280.733452
21.192594,0.913195,59.859526,15.778316,15.778316,280.166756
20.267686,0.821003,58.042254,15.342022,15.342022,279.884833
16.258162,0.615688,40.096295,17.111517,17.111517,256.322705
18.296204,0.605128,45.949586,13.807090,13.807090,280.775628
21.238162,0.706922,62.398918,11.125232,11.125232,289.396668
19.221752,0.768394,60.078472,14.207255,14.207255,278.165002
10.227684,0.496646,30.061957,15.777964,15.777964,229.784185
17.850087,0.842891,57.835723,17.709637,17.709637,272.647588
18.184683,0.839275,58.988730,17.260831,17.260831,271.773048
18.124426,0.812235,58.424179,17.212095,17.212095,269.286456
17.970024,0.718505,58.095247,17.003995,17.003995,268.469549
17.273535,0.625640,55.744144,14.503291,14.503291,264.467641
