#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,795
0.004864,4,1,0,1118
0.346021,5,1,0,1312
0.764490,6,1,0,1638
0.946828,7,1,0,1855
1.255632,8,1,0,1888
1.249168,9,1,0,2187
1.467411,10,1,0,2589
1.458899,0,0,0,0
48.895032,0,0,0,0
1.495668,0,0,0,0
1.909304,0,0,0,0
1.942905,0,0,0,0
2.072347,0,0,0,0
2.311102,0,0,0,0
2.431455,0,0,0,0
2.618465,0,0,0,0
3.233962,0,0,0,0
3.418572,0,0,0,0
3.400236,0,0,0,0
3.597198,0,0,0,0
4.706173,0,0,0,0
5.015361,0,0,0,0
5.009601,0,0,0,0
4.985697,0,0,0,0
4.864991,0,0,0,0
4.739677,0,0,0,0
4.719261,0,0,0,0
4.833727,0,0,0,0
5.316197,0,0,0,0
6.170960,0,0,0,0
6.056975,0,0,0,0
6.481876,0,0,0,0
6.183664,0,0,0,0
6.060718,0,0,0,0
6.372978,0,0,0,0
4.495770,0,0,0,0
6.244369,0,0,0,0
6.792215,0,0,0,0
7.494465,0,0,0,0
4.541978,0,0,0,0
4.638940,0,0,0,0
6.685175,0,0,0,0
4.654716,0,0,0,0
6.390578,0,0,0,0
4.089813,0,0,0,0
5.928077,0,0,0,0
6.741623,0,0,0,0
4.370393,0,0,0,0
6.404370,0,0,0,0
5.497287,0,0,0,0
4.395641,0,0,0,0
6.785496,0,0,0,0
4.998016,0,0,0,0
3.770448,0,0,0,0
4.559067,0,0,0,0
5.798603,0,0,0,0
6.680694,0,0,0,0
4.526811,0,0,0,0
6.784632,0,0,0,0
5.504839,0,0,0,0
4.611100,0,0,0,0
4.942496,0,0,0,0
6.119056,0,0,0,0
5.599752,0,0,0,0
6.469395,0,0,0,0
5.187459,0,0,0,0
7.497697,0,0,0,0
5.860492,0,0,0,0
4.695453,0,0,0,0
6.918169,0,0,0,0
4.599579,0,0,0,0
7.192957,0,0,0,0
6.054062,0,0,0,0
6.057679,0,0,0,0
6.322834,0,0,0,0
6.823800,0,0,0,0
6.718999,0,0,0,0
7.443296,0,0,0,0
7.257310,0,0,0,0
5.605129,0,0,0,0
6.404979,0,0,0,0
6.207568,0,0,0,0
7.149660,0,0,0,0
6.199472,0,0,0,0
5.428934,0,0,0,0
6.586389,0,0,0,0
8.061352,0,0,0,0
5.801003,0,0,0,0
7.202365,0,0,0,0
6.813016,0,0,0,0
7.304446,0,0,0,0
7.046972,0,0,0,0
4.358104,0,0,0,0
5.826027,0,0,0,0
5.625641,0,0,0,0
4.633148,0,0,0,0
8.073801,0,0,0,0
5.566600,0,0,0,0
7.262078,0,0,0,0
5.784330,0,0,0,0
4.624539,0,0,0,0
4.979040,0,0,0,0
6.403955,0,0,0,0
6.989051,0,0,0,0
5.403654,0,0,0,0
7.124508,0,0,0,0
8.377197,0,0,0,0
6.009165,0,0,0,0
8.411885,0,0,0,0
5.569256,0,0,0,0
9.245719,0,0,0,0
5.685161,0,0,0,0
8.792338,0,0,0,0
7.035163,0,0,0,0
