#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.051697,2.146204,0.005024,11.569942,4.224791,0.002944,36.572537
1403636858701666560.000000,0.000000,0.000000,25.431145,2.209533,0.077089,2.498112,2.913798,0.001184,31.782107
1403636858751666432.000000,0.000000,0.000000,26.084657,4.902208,0.071233,2.714467,3.510733,0.001568,34.834883
1403636858801666560.000000,0.000000,0.000000,24.863778,3.897906,0.103522,2.443520,3.458221,0.000960,32.824616
1403636858851666432.000000,0.000000,0.000000,24.856993,5.542183,0.117282,2.766308,3.736944,0.993645,34.944100
1403636858901666560.000000,0.000000,0.000000,24.934179,6.133551,0.124674,5.991342,6.037102,0.001152,35.738286
1403636858951666432.000000,0.000000,0.000000,24.668703,6.349874,0.117089,5.380037,6.389523,0.001216,35.389577
1403636859001666560.000000,0.000000,0.000000,24.669983,6.222161,0.104610,3.637487,4.673436,0.001248,35.707118
1403636859051666432.000000,0.000000,0.000000,24.850562,6.270961,0.115489,3.607470,5.811980,0.001120,36.826748
1403636859101666560.000000,0.000000,0.000000,27.908009,6.370450,0.130369,3.316683,5.582664,0.983245,54.974567
1403636859151666432.000000,0.000000,0.000000,28.433359,5.609033,0.164866,7.149085,7.014298,0.001568,44.100122
1403636859201666560.000000,0.000000,0.000000,26.146866,6.511092,0.133698,3.779441,5.658505,0.001376,43.195023
1403636859251666432.000000,0.000000,0.000000,25.291592,7.081947,0.130017,4.122357,6.622581,0.001280,42.521798
1403636859301666560.000000,0.000000,0.000000,24.239354,7.672099,0.129634,3.347852,6.816952,0.001248,43.864632
1403636859351666432.000000,0.000000,0.000000,24.738112,7.982760,0.134594,2.922918,6.320914,1.288273,49.353790
1403636859401666560.000000,0.000000,0.000000,27.530245,8.963892,0.140930,7.482432,7.363648,0.001376,52.620905
1403636859451666432.000000,0.000000,0.000000,26.855963,7.177501,0.112514,5.327013,7.744004,0.001056,46.581051
1403636859501666560.000000,0.000000,0.000000,24.529469,7.715588,0.120322,3.759984,6.672567,0.001120,45.917714
1403636859551666432.000000,0.000000,0.000000,25.094437,8.206218,0.147970,3.843154,7.179709,0.001408,47.349572
1403636859601666560.000000,0.000000,0.000000,25.235238,8.591247,0.132514,4.181174,6.884601,0.876363,52.426790
1403636859651666432.000000,0.000000,0.000000,24.240537,6.933658,0.115105,6.763575,7.454945,0.001184,45.080967
1403636859701666560.000000,0.000000,0.000000,23.261005,9.228439,0.132673,5.563528,8.227435,0.001248,47.371301
1403636859751666432.000000,0.000000,0.000000,23.377742,9.718813,0.143137,5.853452,8.009960,0.001184,47.531655
1403636859801666560.000000,0.000000,0.000000,22.486211,10.293509,0.145186,4.750909,7.799301,0.001280,47.753193
1403636859851666432.000000,0.000000,0.000000,24.403420,10.239044,0.142946,4.981185,7.677571,0.884620,53.924697
1403636859901666560.000000,0.000000,0.000000,23.975574,9.194519,0.139394,6.519796,8.785234,0.001120,50.880722
1403636859951666432.000000,0.000000,0.000000,24.175960,7.869413,0.120290,4.183894,8.438797,0.001536,46.650811
1403636860001666560.000000,0.000000,0.000000,23.213453,9.225943,0.095553,3.662959,8.516910,0.001632,47.757354
1403636860051666432.000000,0.000000,0.000000,23.281389,9.740350,0.135042,2.341150,6.665942,0.001536,49.241373
1403636860101666560.000000,0.000000,0.000000,23.576145,7.143612,0.098945,2.168764,7.097531,0.804714,49.426656
1403636860151666432.000000,0.000000,0.000000,25.000004,9.324120,0.140449,3.656272,8.086152,0.001120,52.379846
1403636860201666560.000000,0.000000,0.000000,23.477359,8.238027,0.095713,3.540878,7.969671,0.001088,49.785988
1403636860251666432.000000,0.000000,0.000000,23.485872,9.327417,0.080417,3.148136,8.131721,0.001472,49.616161
1403636860301666560.000000,0.000000,0.000000,24.321915,8.554990,0.136642,2.909190,8.206218,0.001536,50.821169
1403636860351666432.000000,0.000000,0.000000,22.485539,4.503578,0.095009,3.373003,9.257784,0.603112,48.861400
1403636860401666560.000000,0.000000,0.000000,24.197113,8.209226,0.149474,3.722992,9.002325,0.001472,49.438655
1403636860451666432.000000,0.000000,0.000000,28.125836,8.722672,0.161250,3.398220,8.866194,0.001248,53.545844
1403636860501666560.000000,0.000000,0.000000,22.486755,6.696022,0.138370,4.639036,9.026677,0.001120,42.545446
1403636860551666432.000000,0.000000,0.000000,22.768806,6.803608,0.156451,3.465388,7.571618,0.001312,43.983160
1403636860601666560.000000,0.000000,0.000000,22.654437,3.773361,0.062080,3.442189,7.739780,0.828171,42.498726
1403636860651666432.000000,0.000000,0.000000,24.671263,6.130095,0.153890,5.083042,9.120470,0.001888,46.890782
1403636860701666560.000000,0.000000,0.000000,25.256967,6.257265,0.165955,3.462349,7.610691,0.001088,47.138082
1403636860751666432.000000,0.000000,0.000000,25.308007,5.880940,0.168962,3.974163,8.289676,0.001536,46.826558
1403636860801666560.000000,0.000000,0.000000,23.972694,6.143152,0.196034,4.708317,8.370188,0.001408,47.912459
1403636860851666432.000000,0.000000,0.000000,25.196678,3.390156,0.105249,3.614991,8.135689,1.034381,45.655630
1403636860901666560.000000,0.000000,0.000000,24.668383,3.393644,0.106338,6.755992,8.933235,0.001344,44.933125
1403636860951666432.000000,0.000000,0.000000,24.075895,8.072425,0.170818,0.067520,12.130589,0.118145,50.482541
1403636861001666560.000000,0.000000,0.000000,24.931618,6.761368,0.146562,0.098689,11.884794,1.064942,47.108193
1403636861051666432.000000,0.000000,0.000000,25.663308,7.454144,0.158626,0.212739,16.850330,0.158338,49.528577
1403636861101666560.000000,0.000000,0.000000,23.188588,8.290123,0.151554,0.116033,12.132637,0.099553,50.203625
1403636861151666432.000000,0.000000,0.000000,21.827354,6.974778,0.128321,0.113793,15.532105,0.111457,44.219420
1403636861201666560.000000,0.000000,0.000000,22.642661,8.069000,0.142402,0.134690,16.207634,0.113378,47.663657
1403636861251666432.000000,0.000000,0.000000,20.290151,9.473626,0.158722,0.128418,15.348038,0.113569,47.165922
1403636861301666560.000000,0.000000,0.000000,22.851368,9.744286,0.144641,0.112578,13.298796,0.096801,49.510913
1403636861351666432.000000,0.000000,0.000000,22.831463,9.624988,0.096641,0.119905,14.892321,0.111234,52.819019
1403636861401666560.000000,0.000000,0.000000,21.897915,7.148733,0.130274,0.129762,15.295429,0.102497,45.545101
1403636861451666432.000000,0.000000,0.000000,23.183500,7.139517,0.147746,0.111042,12.852774,0.767530,47.877227
1403636861501666560.000000,0.000000,0.000000,24.790304,6.972442,0.160834,0.171298,15.313126,0.170082,53.512916
1403636861551666432.000000,0.000000,0.000000,25.669484,8.531886,0.146498,0.123938,12.913831,0.770250,50.836241
1403636861601666560.000000,0.000000,0.000000,23.362542,8.531183,0.172770,0.123650,14.097526,0.120801,51.911999
1403636861651666432.000000,0.000000,0.000000,23.295661,6.986363,0.164066,0.093665,12.796390,0.765098,51.305048
1403636861701666560.000000,0.000000,0.000000,22.150718,8.814130,0.159810,0.138786,13.964981,0.121026,50.795793
1403636861751666432.000000,0.000000,0.000000,24.177401,7.673284,0.145634,0.068225,10.816780,0.745481,49.640098
1403636861801666560.000000,0.000000,0.000000,23.313294,7.290494,0.170083,0.118210,14.914177,0.112258,49.992711
1403636861851666432.000000,0.000000,0.000000,22.643237,8.071784,0.064257,0.075777,11.918330,0.567111,50.525037
1403636861901666560.000000,0.000000,0.000000,23.060363,6.334962,0.151714,0.058305,10.383174,0.082497,47.304676
1403636861951666432.000000,0.000000,0.000000,23.223116,5.053025,0.134978,0.046849,11.208881,0.073249,48.304177
1403636862001666560.000000,0.000000,0.000000,22.114334,5.006241,0.171682,0.083873,14.284505,0.082977,45.213064
1403636862051666432.000000,0.000000,0.000000,23.128171,7.299103,0.104993,0.093410,13.588847,0.072385,49.793124
1403636862101666560.000000,0.000000,0.000000,22.414849,4.216566,0.108130,0.098850,13.274731,0.072673,44.977446
1403636862151666432.000000,0.000000,0.000000,24.681983,5.943917,0.176354,0.097601,14.501788,0.086337,49.980359
1403636862201666560.000000,0.000000,0.000000,24.858402,3.244458,0.121601,0.090434,13.002152,0.076353,44.263516
1403636862251666432.000000,0.000000,0.000000,23.821172,3.309611,0.186018,0.100418,15.726635,0.972524,46.898943
1403636862301666560.000000,0.000000,0.000000,23.431375,2.865381,0.179715,0.187043,14.343801,0.190050,43.409169
1403636862351666432.000000,0.000000,0.000000,23.411630,4.202838,0.136962,0.118466,13.721425,0.167650,42.714249
1403636862401666560.000000,0.000000,0.000000,23.666354,4.737886,0.125697,0.105313,13.962325,0.978221,44.131707
1403636862451666432.000000,0.000000,0.000000,25.232998,6.389139,0.172162,0.192323,15.176708,0.273348,50.715983
1403636862501666560.000000,0.000000,0.000000,25.936688,6.944794,0.183042,0.117377,13.691121,0.130593,51.115669
1403636862551666432.000000,0.000000,0.000000,22.308289,4.349464,0.160194,0.100290,11.858137,0.804107,44.495968
1403636862601666560.000000,0.000000,0.000000,23.967062,7.360735,0.190914,0.213538,16.624855,0.250404,50.792689
1403636862651666432.000000,0.000000,0.000000,23.626577,7.498657,0.185122,0.119041,14.177368,0.126690,48.800471
1403636862701666560.000000,0.000000,0.000000,22.779751,8.085161,0.189634,0.122690,14.184855,0.100801,52.089697
