#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.805302,2.912299,0.004576,12.652602,5.616147,0.003008,37.232548
1403637130588318976.000000,0.000000,0.000000,24.896462,4.491426,0.097474,4.864008,3.941594,0.001344,33.410507
1403637130638319104.000000,0.000000,0.000000,24.754059,4.305887,0.074049,5.601938,4.415361,0.001248,33.001445
1403637130688318976.000000,0.000000,0.000000,25.737434,5.731861,0.101793,5.588370,5.554322,0.001344,35.688141
1403637130738319104.000000,0.000000,0.000000,22.775631,6.263420,0.127842,5.563794,5.161612,0.481063,34.630013
1403637130788318976.000000,0.000000,0.000000,24.176259,6.932902,0.133634,6.381662,5.246957,0.001280,54.124924
1403637130888318976.000000,0.000000,0.000000,26.359908,6.218651,0.180162,5.181453,5.322542,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,22.943825,6.747779,0.134690,5.792853,5.812277,0.001216,0.077346
1403637130988318976.000000,0.000000,0.000000,24.198147,6.933253,0.129186,5.282829,4.510723,0.001632,46.141382
1403637131038319104.000000,0.000000,0.000000,24.416711,6.767395,0.131042,5.692435,4.650084,0.001632,44.248426
1403637131088318976.000000,0.000000,0.000000,23.878879,6.981095,0.137794,5.758517,5.343470,0.454374,46.636109
1403637131138319104.000000,0.000000,0.000000,23.360312,6.828420,0.128929,5.998712,5.377999,0.001504,46.638125
1403637131188318976.000000,0.000000,0.000000,26.140160,6.963014,0.130146,5.764981,4.743590,0.001696,46.855345
1403637131238319104.000000,0.000000,0.000000,23.536185,6.785187,0.135810,5.884470,5.643475,0.001312,44.876628
1403637131288318976.000000,0.000000,0.000000,22.328008,6.961318,0.127810,5.353071,5.659027,0.001248,49.005969
1403637131338319104.000000,0.000000,0.000000,25.539320,6.927142,0.134978,5.485712,5.044970,0.431942,44.261802
