#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.337193,0.065121,0.723723,0.014464,0.014464,10.153045
9.883601,0.116834,1.364052,0.004320,0.004320,11.373415
10.229014,0.151586,1.906332,0.421126,0.421126,25.866652
10.573243,0.153282,2.543494,0.702730,0.702730,31.979125
10.977666,0.062529,3.156366,0.965102,0.965102,36.607002
11.283302,0.052961,3.746199,1.263122,1.263122,42.332494
11.769037,0.050240,4.384449,1.578903,1.578903,38.147984
12.187251,0.044641,5.461232,2.054782,2.054782,53.357232
12.487640,0.054336,6.207036,2.267361,2.267361,57.441484
13.080800,0.045793,7.572431,105.756402,105.756402,166.159913
13.507687,0.065953,9.089381,2.704424,2.704424,68.709906
9.277192,0.065409,0.768716,0.005408,0.005408,10.119957
9.956274,0.227363,1.808539,0.004128,0.004128,12.000400
10.360408,0.333669,9.971122,0.273316,0.273316,40.894392
10.880064,0.438182,14.076175,0.744939,0.744939,67.104218
10.292727,0.433671,15.147390,0.963662,0.963662,67.727235
9.831025,0.491047,17.614787,0.995631,0.995631,65.786183
10.935296,0.532424,15.111006,1.551607,1.551607,64.516180
11.796462,0.286500,26.395556,1.100400,1.100400,78.318111
12.599385,0.453287,32.095607,0.861709,0.861709,91.322558
14.047119,0.531144,31.796147,61.095105,61.095105,157.634988
9.343338,0.344645,21.909922,1.300564,1.300564,71.062293
13.989806,0.519783,30.671075,1.736250,1.736250,88.370643
12.650010,0.408582,26.450564,1.964317,1.964317,87.840491
13.111840,0.400710,29.652244,2.077087,2.077087,93.190873
12.146643,0.309284,26.245058,2.138047,2.138047,89.629221
15.097438,0.366182,35.131108,2.513925,2.513925,125.533045
16.404305,0.431303,47.342615,2.756841,2.756841,128.139995
17.627747,0.449639,45.468220,2.751688,2.751688,132.732542
16.422737,0.371782,45.885410,3.727767,3.727767,139.626051
14.813722,0.404166,38.942108,3.285776,3.285776,124.350723
15.786056,0.317957,36.344310,3.974938,3.974938,137.959883
18.227372,0.331973,47.366296,4.477506,4.477506,144.970322
18.284749,0.508775,55.744147,5.029738,5.029738,277.060711
20.543150,0.532392,49.345493,4.907304,4.907304,152.116571
16.483155,0.267747,39.246817,4.520643,4.520643,130.857283
17.598274,0.368838,44.538958,4.597987,4.597987,137.390274
17.025786,0.201283,47.958752,4.258334,4.258334,143.332345
16.386833,0.189155,48.326502,4.394336,4.394336,140.983767
16.889177,0.143458,46.205639,4.238910,4.238910,146.168228
17.038778,0.144610,46.110213,3.707254,3.707254,148.240385
13.865100,0.016000,33.560333,4.691109,4.691109,119.103414
9.693807,0.083361,0.915821,0.005632,0.005632,10.703101
10.236567,0.196035,1.856443,0.005152,0.005152,12.298549
10.835519,0.287140,2.327459,0.654538,0.654538,33.008517
11.192036,0.228995,3.232432,0.881997,0.881997,39.713863
11.583178,0.072417,3.727543,1.277875,1.277875,43.038296
11.903439,0.060481,4.343295,1.703129,1.703129,39.216352
12.314741,0.054529,5.252237,1.785882,1.785882,58.603837
12.882557,0.044353,5.952439,2.260737,2.260737,65.058491
12.766683,0.044801,7.505294,3.010892,3.010892,68.336556
14.019150,0.047777,8.019286,58.359033,58.359033,130.700544
14.500437,0.047681,8.758400,3.147278,3.147278,74.668489
9.463915,0.062977,0.707755,0.005280,0.005280,10.244599
9.637294,0.220611,1.508374,0.004577,0.004577,11.374696
9.705903,0.408358,2.706920,0.500967,0.500967,28.120349
10.627932,0.367622,11.378247,0.780396,0.780396,45.778721
11.167588,0.472391,15.323009,1.006447,1.006447,67.126042
11.671180,0.529063,13.665417,1.166161,1.166161,46.412042
12.493496,0.519464,23.727740,1.337107,1.337107,77.939577
12.782012,0.543944,27.964603,1.357268,1.357268,86.782203
13.217539,0.548680,31.362668,1.735705,1.735705,95.032981
9.950130,0.399558,29.461009,51.775832,51.775832,137.571717
10.005203,0.362821,32.193017,1.795835,1.795835,88.086670
14.147695,0.519144,45.421307,1.841851,1.841851,110.167250
13.308963,0.396710,23.938400,1.871963,1.871963,97.228500
15.248160,0.557704,47.598268,2.076447,2.076447,138.159950
15.728647,0.516200,49.586904,2.298466,2.298466,129.123369
11.322534,0.441158,42.693940,2.264193,2.264193,141.175641
16.010091,0.625289,50.996237,2.592358,2.592358,248.094652
16.448626,0.546024,49.323732,2.926219,2.926219,146.016481
16.897592,0.576937,54.328030,3.003308,3.003308,154.308251
17.318398,0.599081,56.861219,3.620181,3.620181,168.257287
17.359135,0.565449,47.436184,3.696343,3.696343,161.235105
13.628584,0.387526,37.294212,3.988091,3.988091,146.759500
17.142972,0.555048,52.435971,3.806008,3.806008,197.854843
11.617515,0.520231,37.186946,4.537890,4.537890,176.270429
17.912167,0.549704,42.980152,6.556768,6.556768,181.499434
17.507393,0.677226,51.110991,4.470945,4.470945,209.975852
17.956040,0.744459,49.421846,5.911254,5.911254,196.082112
18.611730,0.553288,50.518886,7.219307,7.219307,201.318062
18.383246,0.530887,46.732111,4.551619,4.551619,207.443239
17.941575,0.565481,52.844232,4.838535,4.838535,211.385217
17.715973,0.636393,50.939052,6.172122,6.172122,260.383153
16.514546,0.699402,43.465183,5.079851,5.079851,206.239381
15.412578,0.591401,40.961113,6.586689,6.586689,199.810135
15.302017,0.834732,49.372438,7.031847,7.031847,209.244738
15.505859,0.687082,46.760943,7.328140,7.328140,266.538155
14.991260,0.816460,43.562912,6.760547,6.760547,207.047905
14.453204,0.903630,44.082023,6.710435,6.710435,208.870012
13.798251,0.962094,40.011211,3.736759,3.736759,206.882239
10.598972,0.798700,27.430739,4.053883,4.053883,203.404300
10.548443,0.832204,27.470227,4.071932,4.071932,180.585852
14.320946,0.888685,41.866695,3.788184,3.788184,219.144851
8.794849,0.536968,20.613743,7.010663,7.010663,172.571431
14.465556,0.783148,33.762384,5.812022,5.812022,200.351935
15.074654,0.782763,35.748109,7.223402,7.223402,206.657660
13.410981,0.760747,33.320265,7.120425,7.120425,200.181020
12.531352,0.720043,32.127768,5.991896,5.991896,145.769053
14.736024,0.922894,45.937379,7.414604,7.414604,226.399677
13.629640,0.632490,37.242691,7.889332,7.889332,211.482691
8.210361,0.494887,20.160808,6.536256,6.536256,172.697929
12.670938,0.751563,33.780240,6.528671,6.528671,197.421716
8.731552,0.554952,22.899697,6.659586,6.659586,172.337411
13.296067,0.793708,32.297498,7.672465,7.672465,188.949495
14.211665,0.972046,34.211735,6.736675,6.736675,194.736685
14.570582,0.966350,37.425446,6.081497,6.081497,198.042493
14.708601,0.905869,38.993341,7.576271,7.576271,203.289386
13.084160,0.864333,35.836975,6.025433,6.025433,202.983302
14.129424,0.846732,40.344241,4.356864,4.356864,211.896937
13.323587,0.891629,40.444722,5.661715,5.661715,520.336794
6.386590,0.700714,17.377919,2.492100,2.492100,82.805120
11.921359,0.910477,43.105945,2.685511,2.685511,138.311855
11.871214,1.298515,43.309116,4.856807,4.856807,191.199256
11.993840,1.110960,45.731360,3.232528,3.232528,196.780074
10.473562,0.875821,31.064488,3.123950,3.123950,170.792525
7.996757,0.653226,20.319082,5.734228,5.734228,153.557071
7.309772,0.578312,21.373178,5.096171,5.096171,150.759879
7.898452,0.490760,24.250564,5.700467,5.700467,153.459246
7.658001,0.370789,21.364346,6.443038,6.443038,151.092459
8.554974,0.397958,24.383206,8.224185,8.224185,157.381608
15.174207,0.736715,52.664005,5.120907,5.120907,209.708744
13.807019,0.521224,44.051431,6.672098,6.672098,189.277052
15.827848,0.743179,45.110615,6.698082,6.698082,193.270550
14.559638,0.842604,41.926472,4.780294,4.780294,186.373745
15.584709,0.891917,43.994758,8.093239,8.093239,194.379303
15.497636,0.867884,45.614558,4.888296,4.888296,210.846553
12.573817,0.720939,36.674426,6.248124,6.248124,178.300347
16.216814,0.801356,46.222215,7.176617,7.176617,193.864704
16.307536,0.822060,47.986529,10.988993,10.988993,198.616869
15.848073,0.836588,45.734848,5.881110,5.881110,192.809456
15.804232,0.877581,47.846366,6.860356,6.860356,196.217506
16.391473,0.921997,54.335295,9.092102,9.092102,209.403140
14.979644,0.947470,48.264420,12.220308,12.220308,200.986856
14.941052,0.890317,50.327587,15.411458,15.411458,206.769149
14.252370,0.823084,44.499117,8.520989,8.520989,214.370893
11.520361,0.704939,37.801867,9.253608,9.253608,186.271856
13.761642,0.843884,45.645343,10.033012,10.033012,209.014590
8.212089,0.603177,29.408976,6.167771,6.167771,182.784733
11.354535,0.920366,38.515093,11.076610,11.076610,203.645839
8.066455,0.866765,29.212269,13.693321,13.693321,208.039728
9.508044,0.938126,33.095174,11.999632,11.999632,199.263951
7.897491,0.781772,25.946717,10.143861,10.143861,210.014572
9.450763,0.806284,32.987620,5.667731,5.667731,202.523615
9.893265,0.716875,33.144071,6.893478,6.893478,206.348407
9.388330,0.668074,32.250937,7.908116,7.908116,209.387459
8.458972,0.596841,28.932169,11.833966,11.833966,210.730775
15.981354,0.898413,52.494339,12.999135,12.999135,249.538129
15.407203,0.985326,58.405082,13.692937,13.692937,271.924762
8.127544,0.504615,28.773095,8.190041,8.190041,216.478092
11.093827,0.753355,49.022800,9.661422,9.661422,246.294722
11.139332,0.856428,32.385308,11.007906,11.007906,225.061674
7.535118,0.473383,22.307464,10.492122,10.492122,214.010503
9.268360,0.591785,25.992062,9.326313,9.326313,211.539011
17.094555,1.155633,54.474656,13.422213,13.422213,271.194703
11.587050,0.619305,37.722986,19.017399,19.017399,226.831811
9.911410,0.476647,30.669410,13.886540,13.886540,220.489414
9.283912,0.526312,29.498929,17.255133,17.255133,217.764734
9.136806,0.573064,31.058568,18.294509,18.294509,220.437861
9.585292,0.578569,29.911959,19.114745,19.114745,223.370832
9.434219,0.552168,30.351742,17.196956,17.196956,229.114085
10.021363,0.536776,34.723294,16.845719,16.845719,225.827380
9.821904,0.543688,35.814798,13.540839,13.540839,226.703905
10.784511,0.567560,39.895018,16.776151,16.776151,226.964614
10.607580,0.487591,37.101601,15.023452,15.023452,220.918348
9.682574,0.497063,33.951731,17.853927,17.853927,230.835486
14.261233,1.038960,61.283332,11.068419,11.068419,258.450292
14.138479,0.719179,46.045380,18.072970,18.072970,239.742241
16.957721,0.976591,63.232128,12.558168,12.558168,261.327870
17.022074,0.953710,60.631290,12.822748,12.822748,267.442519
9.402826,0.584873,31.777395,14.404340,14.404340,223.102061
16.155405,0.941326,57.788049,9.001284,9.001284,279.763757
17.630115,0.948430,65.715653,15.574341,15.574341,283.441123
10.586748,0.682986,37.679529,15.608198,15.608198,239.023383
17.986120,0.714859,64.471763,16.522898,16.522898,282.583574
9.704366,0.563017,33.051013,16.729589,16.729589,237.671682
16.733941,0.662890,49.719226,14.995356,14.995356,282.880538
18.873429,0.807500,56.320667,13.750442,13.750442,281.593352
9.252648,0.444935,30.578625,19.095320,19.095320,243.678459
18.795316,0.885485,63.398404,14.882043,14.882043,293.296116
10.038355,0.719403,38.164432,23.502745,23.502745,273.840501
9.787376,0.582952,35.842159,14.579766,14.579766,247.193390
19.257819,1.086704,69.481468,23.491545,23.491545,305.940237
10.312663,0.580585,39.598213,15.680198,15.680198,249.653746
13.228578,0.716394,50.043679,18.330989,18.330989,265.576444
12.517528,0.862829,60.496696,23.184021,23.184021,279.007874
18.114474,0.964014,65.991690,18.582001,18.582001,288.202889
14.888922,0.826349,55.064968,17.427968,17.427968,268.105345
18.675730,0.944302,70.384585,26.767177,26.767177,306.230257
9.725327,0.577032,38.340147,18.566321,18.566321,244.555175
10.153717,0.551944,37.547848,21.307353,21.307353,247.750646
16.819063,0.687786,54.480576,23.948287,23.948287,291.402903
20.242217,0.730411,75.532117,27.668406,27.668406,321.069003
10.262583,0.586792,37.061537,23.465081,23.465081,250.079065
13.987885,0.616233,47.847967,25.590168,25.590168,280.629209
20.359435,0.743723,67.383102,23.487897,23.487897,311.553152
19.876228,0.915374,55.043816,30.594018,30.594018,323.879605
11.558825,0.576969,39.644934,23.452600,23.452600,261.936742
22.435306,0.769611,71.419289,22.618636,22.618636,304.243476
20.330955,0.530632,53.344783,27.628694,27.628694,280.589273
13.452486,0.445671,40.810903,25.746842,25.746842,256.014160
22.136069,0.523495,71.618108,24.784812,24.784812,308.608308
21.141815,0.582536,71.516762,20.955540,20.955540,307.119326
12.607961,0.396870,40.010315,22.942129,22.942129,243.676378
21.509084,0.486471,69.739840,22.424969,22.424969,314.146277
13.474054,0.504103,44.792306,18.990359,18.990359,247.600372
15.655110,0.491463,64.551316,24.282629,24.282629,284.177837
16.798263,0.463430,56.444189,14.151664,14.151664,273.963703
15.786631,0.678602,71.769950,12.902749,12.902749,297.026217
13.955789,0.749355,62.459829,21.756351,21.756351,285.082874
9.814992,0.425319,37.443365,23.797694,23.797694,256.914237
11.427239,0.527784,40.110285,16.642228,16.642228,256.031599
19.529567,0.759019,68.956884,17.372959,17.372959,300.610942
9.809136,0.485383,35.386920,19.569087,19.569087,247.676181
18.828661,0.604809,64.609589,16.585492,16.585492,294.550086
18.172427,0.838156,55.212427,20.075111,20.075111,288.588078
16.868920,0.771884,47.044818,20.339882,20.339882,287.088760
18.819189,0.662154,62.375955,18.404462,18.404462,295.505812
19.764002,0.767435,62.460085,18.034377,18.034377,293.051887
15.287105,0.588712,45.669695,15.266656,15.266656,271.537267
14.361587,0.612777,42.648274,15.978987,15.978987,284.662260
19.808707,0.750507,64.481299,15.922474,15.922474,302.182454
13.845259,0.654314,42.407407,23.459800,23.459800,282.214992
10.332088,0.504455,31.968245,20.642095,20.642095,253.687661
11.460201,0.593256,36.631226,21.184215,21.184215,264.095815
10.653565,0.551624,30.896998,20.075623,20.075623,265.833632
10.276151,0.472679,33.658702,20.492525,20.492525,264.205128
10.113429,0.693034,33.145319,19.731617,19.731617,261.579361
15.174142,0.861485,47.325367,21.276408,21.276408,287.507741
19.726625,0.787500,47.755165,18.669554,18.669554,284.477329
9.186311,0.355333,28.593572,23.370263,23.370263,244.858091
18.243052,0.991791,60.830813,18.352845,18.352845,290.786510
18.572721,0.845741,52.622532,23.984257,23.984257,280.118194
8.702944,0.621801,38.276082,17.819750,17.819750,161.848873
16.588851,0.640234,63.396066,22.915985,22.915985,282.773528
16.735349,1.164337,61.389798,21.086614,21.086614,290.133572
15.699910,1.022063,57.732592,20.142472,20.142472,281.678120
8.871842,0.583400,32.037495,15.775815,15.775815,155.813487
8.886914,0.350981,35.452553,20.377547,20.377547,239.618462
12.859805,0.884557,50.119904,19.193594,19.193594,253.484298
10.068051,0.550184,38.677208,17.982376,17.982376,236.440271
13.859275,0.570505,52.398561,19.045208,19.045208,267.157427
14.795673,1.113136,54.198428,11.217861,11.217861,271.545523
7.934197,0.832396,31.283755,12.395958,12.395958,142.974547
8.787393,0.619337,33.839857,12.565624,12.565624,147.099984
13.093184,1.134481,51.300305,13.905644,13.905644,257.533029
9.237384,0.787787,35.804814,8.903139,8.903139,129.674736
12.435543,0.737067,41.458784,12.695098,12.695098,240.733071
8.026966,0.580456,28.211838,7.070024,7.070024,223.744661
15.435907,0.824236,54.834149,11.881615,11.881615,264.336938
16.419569,0.943726,57.753232,8.671967,8.671967,262.458062
12.087185,0.518760,50.722249,14.916571,14.916571,255.893453
18.392494,0.814668,65.606467,9.577837,9.577837,303.161283
12.650201,0.424551,42.717331,17.175357,17.175357,248.169852
10.136117,0.382214,30.561152,15.996683,15.996683,237.884773
10.363704,0.402790,29.974168,13.058336,13.058336,229.080547
21.087573,0.812332,61.467655,11.881870,11.881870,301.265927
21.424219,0.586153,63.981259,12.279892,12.279892,301.330793
21.441307,0.641961,58.614205,14.810554,14.810554,289.058580
22.696237,0.614441,63.811017,12.102194,12.102194,294.573605
23.048850,0.598633,67.050681,14.824986,14.824986,302.989633
24.282341,0.574728,62.471286,12.260788,12.260788,291.476760
24.989615,0.580713,63.095710,10.608924,10.608924,300.124823
26.449861,0.544520,65.830758,12.212308,12.212308,289.763423
28.126813,0.492743,79.264140,16.105581,16.105581,308.972377
27.839993,0.469062,65.939145,18.254764,18.254764,290.688044
27.466739,0.454663,56.273562,14.039054,14.039054,300.974979
30.017560,0.662666,67.395358,13.591688,13.591688,300.302265
30.659746,0.568264,66.432208,15.445635,15.445635,301.515691
24.447911,0.496071,63.621287,13.944141,13.944141,288.360682
20.857683,0.501447,41.434112,12.877757,12.877757,259.285183
26.147168,0.598185,59.962577,16.843543,16.843543,296.575843
22.196166,0.708778,66.787477,16.330096,16.330096,304.775451
26.616071,0.739947,57.575053,14.962523,14.962523,302.567194
27.865145,0.682506,58.801599,17.571330,17.571330,296.926791
12.549881,0.377349,36.875134,16.657557,16.657557,255.729707
16.028171,0.517480,41.051322,15.136638,15.136638,266.151299
23.254773,0.818860,58.790015,13.167073,13.167073,290.250565
21.942050,0.613737,50.254114,16.499347,16.499347,288.333610
10.578491,0.572968,31.698706,14.782937,14.782937,247.795542
15.194303,0.638441,52.041852,12.945182,12.945182,280.678841
19.610304,0.808780,53.005610,14.290481,14.290481,285.265308
18.732179,0.836269,47.391288,13.478566,13.478566,282.848921
10.086228,0.541224,32.207321,11.335398,11.335398,231.291652
15.076126,0.542568,44.307338,13.430437,13.430437,256.761402
17.614307,0.870605,59.352199,12.741307,12.741307,280.550711
18.991479,0.763723,48.627210,11.459176,11.459176,262.009735
14.261842,0.563976,43.816291,12.471767,12.471767,248.803461
16.034604,0.653033,44.514606,16.457521,16.457521,261.812484
19.347996,0.839372,56.307995,10.491386,10.491386,281.990380
12.852733,0.499463,39.454564,10.916833,10.916833,243.934494
16.175086,0.835948,42.094378,10.249463,10.249463,247.496498
16.053516,1.002351,44.230889,9.904210,9.904210,250.903812
15.590148,1.033840,54.150203,14.616278,14.616278,273.318220
15.802440,0.867852,49.419606,8.940099,8.940099,279.218947
16.499315,0.920813,53.254638,10.547451,10.547451,277.001667
17.380319,0.897773,55.529295,12.911165,12.911165,282.358513
16.735893,0.891725,45.821889,15.125790,15.125790,249.656657
15.973067,0.846476,55.027240,11.282181,11.282181,252.988003
16.775798,0.650378,60.747612,14.554549,14.554549,255.062304
17.900551,0.724970,61.992879,15.234079,15.234079,258.791223
18.343822,0.706858,59.200837,14.994588,14.994588,252.882465
18.826069,0.762571,65.896839,15.452675,15.452675,262.102568
18.781780,0.899981,67.568160,13.870955,13.870955,268.801674
19.045143,1.073488,72.437160,18.243820,18.243820,282.437714
15.627910,1.009390,68.997813,18.588785,18.588785,273.197739
14.993852,0.706635,54.027641,19.715361,19.715361,266.192804
10.350648,0.615689,35.156740,15.577061,15.577061,231.506471
14.553877,0.605641,44.301579,17.985000,17.985000,247.463057
20.574734,0.700651,60.797980,14.973660,14.973660,274.805987
20.274473,0.517384,60.127923,17.606819,17.606819,270.897609
10.407417,0.326181,31.451085,21.240087,21.240087,231.278563
12.145202,0.402630,34.369913,16.219822,16.219822,237.913829
13.743754,0.425286,39.024765,20.598414,20.598414,243.839900
12.459735,0.332581,34.680925,19.584191,19.584191,236.538000
11.356967,0.272292,31.406605,20.801137,20.801137,246.388097
23.367895,0.560520,68.026471,16.266543,16.266543,291.660218
24.378374,0.524296,64.435282,18.310797,18.310797,284.313326
25.453718,0.398021,62.103056,19.574400,19.574400,281.509061
20.968820,0.449094,58.692414,18.524528,18.524528,299.024390
22.273223,0.380774,53.370191,22.002691,22.002691,282.639926
18.260781,0.375173,53.808086,19.461374,19.461374,264.667374
27.341265,0.510248,64.632981,17.149180,17.149180,314.102019
24.417639,0.492487,56.840707,19.506047,19.506047,275.502413
28.973385,0.521128,59.931439,20.767281,20.767281,289.113556
29.009098,0.506727,65.869767,19.069976,19.069976,315.909885
17.673411,0.442183,42.101418,24.300325,24.300325,261.222171
29.048395,0.371333,50.367459,22.094404,22.094404,285.686306
30.889094,0.511431,57.831697,24.015329,24.015329,318.917514
29.953176,0.427878,62.733625,17.993289,17.993289,314.618891
32.179577,0.434022,63.357538,23.391095,23.391095,322.551711
33.050757,0.478887,55.747154,24.687978,24.687978,325.757070
31.338924,0.415750,63.847529,25.642840,25.642840,303.972142
22.669197,0.297700,48.072674,24.549385,24.549385,280.574487
31.146665,0.596137,58.281399,27.020845,27.020845,315.802012
17.051163,0.305796,37.624009,27.819064,27.819064,263.678271
22.675117,0.227363,39.242656,28.720837,28.720837,274.887587
32.956580,0.387397,69.925347,27.144142,27.144142,322.984613
15.482723,0.184067,41.479072,30.283133,30.283133,275.572557
25.589783,0.431335,55.894420,33.650349,33.650349,314.024994
12.567288,0.267268,44.221065,30.600737,30.600737,285.336060
24.508904,0.572584,79.564816,38.876475,38.876475,356.341167
23.181972,0.600073,63.097054,22.264806,22.264806,325.417928
23.790910,0.600072,68.575055,24.801292,24.801292,341.052847
21.879329,0.647305,75.768793,21.211160,21.211160,341.291186
14.795001,0.577928,46.903505,20.162344,20.162344,313.328567
22.194501,0.811852,76.993195,15.118045,15.118045,356.681555
14.714008,0.616745,46.916912,24.689130,24.689130,327.505191
16.945625,0.615465,53.067947,15.674150,15.674150,335.453116
14.597718,0.724203,45.658270,21.022773,21.022773,333.408126
17.634019,0.677354,46.211430,28.367137,28.367137,341.845914
14.531317,0.569928,48.039873,26.415364,26.415364,345.477167
13.101408,0.678890,52.146077,23.314134,23.314134,352.277171
10.734429,0.553288,40.913913,21.011220,21.011220,336.649709
13.690857,0.715787,55.228267,24.303365,24.303365,380.429329
10.955936,0.700715,45.356026,23.725564,23.725564,355.250590
10.428665,0.676426,49.332276,19.899204,19.899204,352.390037
9.805360,0.836620,37.366629,35.062755,35.062755,343.421649
9.872561,0.829548,37.587368,24.671306,24.671306,331.647460
10.117652,0.733387,36.354838,31.360844,31.360844,339.495319
18.340237,1.333843,71.991617,28.000667,28.000667,382.041096
15.435587,1.166577,63.165535,24.254276,24.254276,344.949672
15.418883,0.799724,66.134634,37.693001,37.693001,355.353121
13.555783,0.622058,47.631931,31.589200,31.589200,315.503448
17.218237,0.690954,64.235183,30.133883,30.133883,334.126761
25.454357,0.682026,64.434674,29.308462,29.308462,334.804754
25.761403,0.790635,89.272607,28.531203,28.531203,368.189213
21.529564,0.628169,58.918113,29.694899,29.694899,347.371050
17.982408,0.694154,58.067316,33.153319,33.153319,329.953291
11.699084,0.556488,42.815764,27.984091,27.984091,301.406600
13.461958,0.641385,48.132771,29.695796,29.695796,306.852761
20.213897,0.836876,58.597148,28.621028,28.621028,326.833245
20.242825,0.882189,69.703967,28.069532,28.069532,360.799696
16.977434,0.706922,55.778515,24.978830,24.978830,309.496351
13.643816,0.663338,46.536459,24.703018,24.703018,292.853802
11.229253,0.554632,41.167420,28.330272,28.330272,287.494012
