#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,706
0.004320,4,1,0,905
0.421126,5,1,0,1150
0.702730,6,1,0,1361
0.965102,7,1,0,1568
1.263122,8,1,0,1798
1.578903,9,1,0,1981
2.054782,10,1,0,2223
2.267361,0,0,0,0
105.756402,3,1,0,815
2.704424,4,1,0,1219
0.005408,5,1,0,1526
0.004128,6,1,0,1659
0.273316,7,1,0,1563
0.744939,8,1,0,1890
0.963662,9,1,0,2455
0.995631,10,1,0,2864
1.551607,0,0,0,0
1.100400,0,0,0,0
0.861709,0,0,0,0
61.095105,0,0,0,0
1.300564,0,0,0,0
1.736250,0,0,0,0
1.964317,0,0,0,0
2.077087,0,0,0,0
2.138047,0,0,0,0
2.513925,0,0,0,0
2.756841,0,0,0,0
2.751688,0,0,0,0
3.727767,0,0,0,0
3.285776,0,0,0,0
3.974938,0,0,0,0
4.477506,0,0,0,0
5.029738,0,0,0,0
4.907304,0,0,0,0
4.520643,0,0,0,0
4.597987,0,0,0,0
4.258334,0,0,0,0
4.394336,3,1,0,856
4.238910,4,1,0,1071
3.707254,5,1,0,1332
4.691109,6,1,0,1583
0.005632,7,1,0,1874
0.005152,8,1,0,2149
0.654538,9,1,0,2399
0.881997,10,1,0,2616
1.277875,0,0,0,0
1.703129,3,1,0,564
1.785882,4,1,0,871
2.260737,5,1,0,1153
3.010892,6,1,0,1485
58.359033,7,1,0,1914
3.147278,8,1,0,2327
0.005280,9,1,0,2692
0.004577,10,1,0,3015
0.500967,0,0,0,0
0.780396,0,0,0,0
1.006447,0,0,0,0
1.166161,0,0,0,0
1.337107,0,0,0,0
1.357268,0,0,0,0
1.735705,0,0,0,0
51.775832,0,0,0,0
1.795835,0,0,0,0
1.841851,0,0,0,0
1.871963,0,0,0,0
2.076447,0,0,0,0
2.298466,0,0,0,0
2.264193,0,0,0,0
2.592358,0,0,0,0
2.926219,0,0,0,0
3.003308,0,0,0,0
3.620181,0,0,0,0
3.696343,0,0,0,0
3.988091,0,0,0,0
3.806008,0,0,0,0
4.537890,0,0,0,0
6.556768,0,0,0,0
4.470945,0,0,0,0
5.911254,0,0,0,0
7.219307,0,0,0,0
4.551619,0,0,0,0
4.838535,0,0,0,0
6.172122,0,0,0,0
5.079851,0,0,0,0
6.586689,0,0,0,0
7.031847,0,0,0,0
7.328140,0,0,0,0
6.760547,0,0,0,0
6.710435,0,0,0,0
3.736759,0,0,0,0
4.053883,0,0,0,0
4.071932,0,0,0,0
3.788184,0,0,0,0
7.010663,0,0,0,0
5.812022,0,0,0,0
7.223402,0,0,0,0
7.120425,0,0,0,0
5.991896,0,0,0,0
7.414604,0,0,0,0
7.889332,0,0,0,0
6.536256,0,0,0,0
6.528671,0,0,0,0
6.659586,0,0,0,0
7.672465,0,0,0,0
6.736675,0,0,0,0
6.081497,0,0,0,0
7.576271,0,0,0,0
6.025433,0,0,0,0
4.356864,0,0,0,0
5.661715,0,0,0,0
2.492100,0,0,0,0
2.685511,0,0,0,0
4.856807,0,0,0,0
3.232528,0,0,0,0
3.123950,0,0,0,0
5.734228,0,0,0,0
5.096171,0,0,0,0
5.700467,0,0,0,0
6.443038,0,0,0,0
8.224185,0,0,0,0
5.120907,0,0,0,0
6.672098,0,0,0,0
