#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.816392,3.121784,0.004064,13.270092,5.179196,0.003424,32.491394
1403637130588318976.000000,0.000000,0.000000,17.868542,5.081882,0.081538,5.152380,4.758964,0.001344,26.882974
1403637130638319104.000000,0.000000,0.000000,21.333628,5.393280,0.087617,5.898569,4.934776,0.001568,30.778115
1403637130688318976.000000,0.000000,0.000000,20.244936,6.569653,0.103490,5.538979,4.887095,0.001280,30.814117
1403637130738319104.000000,0.000000,0.000000,20.851379,2.947604,0.125666,5.561123,4.068264,0.001568,36.890321
1403637130788318976.000000,0.000000,0.000000,19.264278,6.932219,0.151171,2.505293,4.630162,1.592669,49.317678
1403637130838319104.000000,0.000000,0.000000,20.266664,4.053320,0.181923,5.901929,4.567505,0.001184,39.489375
1403637130888318976.000000,0.000000,0.000000,18.652939,7.257857,0.131202,5.186076,4.893975,0.001536,41.149532
1403637130938319104.000000,0.000000,0.000000,22.270541,6.906875,0.137986,5.878792,4.746965,0.001632,43.995439
1403637130988318976.000000,0.000000,0.000000,21.811844,7.069438,0.126722,5.593796,4.263308,0.001216,43.067486
1403637131038319104.000000,0.000000,0.000000,18.552490,3.428701,0.069889,5.794151,4.432047,0.001152,34.581768
1403637131088318976.000000,0.000000,0.000000,19.569852,7.104959,0.141027,5.975658,4.169515,1.343032,41.925770
1403637131138319104.000000,0.000000,0.000000,20.741457,6.886427,0.130083,6.303824,5.399872,0.001184,42.150510
1403637131188318976.000000,0.000000,0.000000,20.747921,7.020957,0.132579,5.731974,5.344959,0.001376,43.051294
1403637131238319104.000000,0.000000,0.000000,19.036755,7.008157,0.141154,6.268400,4.841206,0.001120,40.368814
1403637131288318976.000000,0.000000,0.000000,19.412090,7.093086,0.134211,5.835656,5.458817,0.001248,41.187933
1403637131338319104.000000,0.000000,0.000000,19.799520,3.153209,0.068481,5.668005,3.718370,1.352696,38.275818
1403637131388318976.000000,0.000000,0.000000,21.126616,5.348416,0.101826,4.613394,5.762183,0.001472,42.976733
1403637131438319104.000000,0.000000,0.000000,20.049829,7.123998,0.109570,5.685189,4.618738,0.001728,42.645399
