#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,725
0.004992,4,1,0,938
0.451848,5,1,0,1180
0.699021,6,1,0,1380
0.996946,7,1,0,1625
1.213622,8,1,0,1807
1.597821,9,1,0,2004
2.418059,10,1,0,2211
2.650959,0,0,0,0
73.986789,3,1,0,808
2.275496,4,1,0,1164
0.005568,5,1,0,1450
0.004608,6,1,0,1787
0.199300,7,1,0,1744
0.631755,8,1,0,1844
0.928049,9,1,0,2212
0.984882,10,1,0,2625
1.305656,0,0,0,0
1.560219,0,0,0,0
1.373337,0,0,0,0
71.419734,0,0,0,0
2.164231,0,0,0,0
1.553179,0,0,0,0
1.780256,0,0,0,0
1.943331,0,0,0,0
2.080037,0,0,0,0
2.368683,0,0,0,0
2.539757,0,0,0,0
2.926868,0,0,0,0
2.996565,0,0,0,0
3.778467,0,0,0,0
3.750243,0,0,0,0
4.903351,0,0,0,0
4.479792,0,0,0,0
4.791061,0,0,0,0
5.890697,0,0,0,0
4.805046,0,0,0,0
5.121756,0,0,0,0
5.344735,0,0,0,0
4.694579,0,0,0,0
5.103642,0,0,0,0
4.685971,3,1,0,691
4.634291,4,1,0,885
4.136298,5,1,0,1100
4.604562,6,1,0,1321
0.005248,7,1,0,1522
0.004384,8,1,0,1714
0.384294,9,1,0,1958
0.851087,10,1,0,2163
1.123988,0,0,0,0
1.450618,3,1,0,713
1.712190,4,1,0,932
1.961347,5,1,0,1151
2.157319,6,1,0,1382
73.151510,7,1,0,1615
3.062583,8,1,0,1848
0.005312,9,1,0,2072
0.004352,10,1,0,2295
0.547785,0,0,0,0
0.896080,3,1,0,527
1.083155,4,1,0,783
1.424665,5,1,0,1070
1.648797,6,1,0,1362
2.184071,7,1,0,1751
2.301161,8,1,0,2141
70.043614,9,1,0,2501
1.984739,10,1,0,2848
0.005632,0,0,0,0
0.004225,0,0,0,0
0.456168,0,0,0,0
0.739405,0,0,0,0
0.888080,0,0,0,0
1.090483,0,0,0,0
1.195926,0,0,0,0
1.415609,0,0,0,0
1.991587,0,0,0,0
53.907231,0,0,0,0
1.463610,0,0,0,0
1.654462,0,0,0,0
1.717694,0,0,0,0
2.024932,0,0,0,0
2.008676,0,0,0,0
2.337897,0,0,0,0
2.548493,0,0,0,0
2.769617,0,0,0,0
2.770449,0,0,0,0
3.278587,0,0,0,0
3.560735,0,0,0,0
4.942008,0,0,0,0
3.707682,0,0,0,0
3.878053,0,0,0,0
4.193131,0,0,0,0
5.670117,0,0,0,0
4.396206,0,0,0,0
6.938139,0,0,0,0
4.785301,0,0,0,0
4.229739,0,0,0,0
6.394130,0,0,0,0
7.138495,0,0,0,0
5.016441,0,0,0,0
8.023278,0,0,0,0
4.956184,0,0,0,0
6.937020,0,0,0,0
6.088621,0,0,0,0
4.602162,0,0,0,0
6.442226,0,0,0,0
4.401455,0,0,0,0
3.778915,0,0,0,0
7.351427,0,0,0,0
6.146509,0,0,0,0
6.153741,0,0,0,0
6.402578,0,0,0,0
2.852755,0,0,0,0
6.918203,0,0,0,0
6.007595,0,0,0,0
8.724987,0,0,0,0
6.263407,0,0,0,0
7.955822,0,0,0,0
6.633750,0,0,0,0
7.036574,0,0,0,0
5.647653,0,0,0,0
6.794169,0,0,0,0
6.644022,0,0,0,0
4.286892,0,0,0,0
5.890697,0,0,0,0
7.317570,0,0,0,0
7.190432,0,0,0,0
7.290881,0,0,0,0
2.779697,0,0,0,0
5.258973,0,0,0,0
4.212555,0,0,0,0
5.137339,0,0,0,0
5.352415,0,0,0,0
3.347195,0,0,0,0
3.419645,0,0,0,0
3.985831,0,0,0,0
5.927338,0,0,0,0
7.592967,0,0,0,0
7.181183,0,0,0,0
5.598307,0,0,0,0
6.864154,0,0,0,0
5.205693,0,0,0,0
7.210752,0,0,0,0
7.213568,0,0,0,0
9.139459,0,0,0,0
6.059628,0,0,0,0
10.161333,0,0,0,0
6.576373,0,0,0,0
6.571157,0,0,0,0
9.889360,0,0,0,0
9.600619,0,0,0,0
12.798468,0,0,0,0
10.681214,0,0,0,0
12.281595,0,0,0,0
10.262775,0,0,0,0
12.989255,0,0,0,0
6.215343,0,0,0,0
12.242650,0,0,0,0
13.119818,0,0,0,0
8.818621,0,0,0,0
7.863372,0,0,0,0
6.944348,0,0,0,0
8.226899,0,0,0,0
12.548159,0,0,0,0
15.281040,0,0,0,0
9.588651,0,0,0,0
11.188839,0,0,0,0
16.172479,0,0,0,0
9.078081,0,0,0,0
13.204715,0,0,0,0
13.794870,0,0,0,0
16.779754,0,0,0,0
11.331209,0,0,0,0
19.027570,0,0,0,0
13.531761,0,0,0,0
18.908369,0,0,0,0
19.910083,0,0,0,0
22.861687,0,0,0,0
22.773685,0,0,0,0
20.281769,0,0,0,0
18.704237,0,0,0,0
18.792494,0,0,0,0
19.860802,0,0,0,0
17.658938,0,0,0,0
16.301218,0,0,0,0
16.725962,0,0,0,0
14.877929,0,0,0,0
10.404569,0,0,0,0
15.235503,0,0,0,0
11.832691,0,0,0,0
17.742012,0,0,0,0
20.255465,0,0,0,0
13.271148,0,0,0,0
15.059340,0,0,0,0
19.757184,0,0,0,0
21.835780,0,0,0,0
21.661218,0,0,0,0
24.563029,0,0,0,0
16.396676,0,0,0,0
21.219866,0,0,0,0
25.012765,0,0,0,0
29.069637,0,0,0,0
21.183609,0,0,0,0
19.042195,0,0,0,0
24.080172,0,0,0,0
21.061558,0,0,0,0
29.663888,0,0,0,0
28.821793,0,0,0,0
23.344864,0,0,0,0
28.155221,0,0,0,0
26.513432,0,0,0,0
26.161266,0,0,0,0
30.711458,0,0,0,0
29.439500,0,0,0,0
30.475422,0,0,0,0
30.831109,0,0,0,0
26.148433,0,0,0,0
30.376381,0,0,0,0
26.214099,0,0,0,0
25.930637,0,0,0,0
21.230137,0,0,0,0
24.780857,0,0,0,0
26.215698,0,0,0,0
23.096795,0,0,0,0
19.114708,0,0,0,0
20.922452,0,0,0,0
23.574052,0,0,0,0
17.516536,0,0,0,0
19.901666,0,0,0,0
17.198034,0,0,0,0
14.198556,0,0,0,0
14.839016,0,0,0,0
17.825982,0,0,0,0
21.354556,0,0,0,0
18.819439,0,0,0,0
16.821419,0,0,0,0
16.334275,0,0,0,0
17.150353,0,0,0,0
21.404157,0,0,0,0
17.117840,0,0,0,0
15.634966,0,0,0,0
15.058540,0,0,0,0
16.561159,0,0,0,0
22.134986,0,0,0,0
18.409800,0,0,0,0
24.841626,0,0,0,0
28.148788,0,0,0,0
24.462419,0,0,0,0
32.355327,0,0,0,0
29.070405,0,0,0,0
26.755484,0,0,0,0
22.444591,0,0,0,0
22.174026,0,0,0,0
17.679611,0,0,0,0
24.600470,0,0,0,0
14.725797,0,0,0,0
16.044158,0,0,0,0
13.602066,0,0,0,0
8.500759,0,0,0,0
10.052050,0,0,0,0
12.048087,0,0,0,0
12.973415,0,0,0,0
12.462206,0,0,0,0
13.557457,0,0,0,0
