#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.041985,0.062977,0.692109,0.014976,0.014976,9.823535
9.893008,0.109378,1.344792,0.004992,0.004992,11.356522
10.294007,0.126370,1.843937,0.451848,0.451848,28.442490
10.482682,0.137219,2.417291,0.699021,0.699021,34.129695
10.913219,0.067073,3.109431,0.996946,0.996946,35.548249
11.408715,0.053857,3.478110,1.213622,1.213622,42.701688
11.799954,0.032417,4.247787,1.597821,1.597821,38.911381
12.078711,0.038305,5.158716,2.418059,2.418059,44.124434
12.593824,0.053345,6.119405,2.650959,2.650959,49.262733
13.066152,0.050625,7.529926,73.986789,73.986789,132.510646
13.176330,0.055041,9.136387,2.275496,2.275496,49.267820
9.326054,0.065953,0.778478,0.005568,0.005568,10.179925
9.785070,0.217732,1.851713,0.004608,0.004608,11.862803
10.312087,0.350535,10.840097,0.199300,0.199300,41.815624
8.614458,0.358374,15.249199,0.631755,0.631755,54.035874
11.576238,0.529962,17.209874,0.928049,0.928049,63.970675
11.864275,0.527017,24.582934,0.984882,0.984882,77.717991
11.335274,0.585451,18.383431,1.305656,1.305656,71.728541
11.219463,0.345350,19.138261,1.560219,1.560219,70.583335
12.221402,0.318982,26.824285,1.373337,1.373337,84.979849
12.728003,0.467240,37.595165,71.419734,71.419734,166.989372
13.325741,0.476265,39.823236,2.164231,2.164231,100.751521
12.263674,0.421351,30.794404,1.553179,1.553179,82.426138
10.563612,0.400519,26.269012,1.780256,1.780256,81.735279
11.746449,0.388359,28.720351,1.943331,1.943331,85.916601
12.630529,0.327846,27.318982,2.080037,2.080037,100.340026
12.308027,0.240228,26.083280,2.368683,2.368683,90.360712
15.470868,0.315749,44.293141,2.539757,2.539757,119.288811
16.323107,0.458408,57.803972,2.926868,2.926868,146.625361
14.504514,0.336774,45.811568,2.996565,2.996565,132.839004
18.443048,0.721677,53.299829,3.778467,3.778467,153.250823
12.703330,0.361095,37.713471,3.750243,3.750243,127.679232
16.753610,0.472553,38.466028,4.903351,4.903351,138.381503
16.460197,0.343526,33.413298,4.479792,4.479792,133.012767
13.356334,0.187971,35.761052,4.791061,4.791061,127.740961
13.991769,0.364423,49.932664,5.890697,5.890697,154.127927
9.744621,0.255877,27.317510,4.805046,4.805046,262.601856
10.237974,0.365190,27.994226,5.121756,5.121756,126.056835
13.587922,0.328229,34.197345,5.344735,5.344735,129.283580
12.877125,0.354214,34.677161,4.694579,4.694579,125.534713
12.565568,0.322502,34.754410,5.103642,5.103642,129.994921
11.556014,0.219684,32.312255,4.685971,4.685971,123.531510
12.901061,0.173827,34.794028,4.634291,4.634291,125.762814
12.552927,0.128451,35.269779,4.136298,4.136298,120.487296
16.447141,0.121474,44.917151,4.604562,4.604562,134.471833
9.606347,0.068609,0.779726,0.005248,0.005248,10.464282
9.960498,0.229092,1.528411,0.004384,0.004384,11.726225
10.377496,0.226692,2.053957,0.384294,0.384294,29.101317
10.754080,0.209731,2.684496,0.851087,0.851087,35.083440
11.066053,0.069281,3.385885,1.123988,1.123988,41.491906
11.446924,0.054529,3.912293,1.450618,1.450618,35.113649
11.767057,0.056193,4.299340,1.712190,1.712190,39.055158
12.195897,0.054913,5.072858,1.961347,1.961347,67.299053
12.694498,0.042624,5.860457,2.157319,2.157319,66.534336
13.051049,0.046112,6.452659,73.151510,73.151510,124.066400
13.117802,0.040449,8.229970,3.062583,3.062583,69.477877
9.320998,0.062593,0.736845,0.005312,0.005312,10.130068
9.920368,0.157475,1.394105,0.004352,0.004352,11.480268
10.359768,0.199044,1.867201,0.547785,0.547785,29.243592
10.956066,0.196644,2.505933,0.896080,0.896080,35.692923
