#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,1534
0.004640,4,1,0,2210
0.308932,5,1,0,2858
1.000109,6,1,0,3491
0.871116,7,1,0,4135
1.820344,8,1,0,4517
1.574645,9,1,0,5080
2.134012,10,1,0,5172
2.543874,0,0,0,0
94.656560,0,0,0,0
3.124234,0,0,0,0
2.944936,0,0,0,0
3.259595,0,0,0,0
3.608240,0,0,0,0
3.718417,0,0,0,0
3.619632,0,0,0,0
4.076246,0,0,0,0
4.722431,0,0,0,0
5.152453,0,0,0,0
5.914063,0,0,0,0
5.663147,0,0,0,0
6.685401,0,0,0,0
6.455702,0,0,0,0
6.017008,0,0,0,0
3.772850,0,0,0,0
1.738647,0,0,0,0
1.303730,0,0,0,0
1.808600,0,0,0,0
1.836568,0,0,0,0
2.019803,0,0,0,0
1.820697,0,0,0,0
2.231293,0,0,0,0
3.802899,0,0,0,0
3.250348,0,0,0,0
3.360397,0,0,0,0
1.529205,0,0,0,0
2.222846,0,0,0,0
4.352026,0,0,0,0
3.834452,0,0,0,0
2.248255,0,0,0,0
2.310687,0,0,0,0
2.359072,0,0,0,0
2.668259,0,0,0,0
8.108876,0,0,0,0
2.988872,0,0,0,0
9.641281,0,0,0,0
4.195800,0,0,0,0
5.262054,0,0,0,0
5.360296,0,0,0,0
4.872769,0,0,0,0
5.411656,0,0,0,0
6.226579,0,0,0,0
4.682527,0,0,0,0
4.132183,0,0,0,0
4.718271,0,0,0,0
3.757522,0,0,0,0
4.511100,0,0,0,0
4.753919,0,0,0,0
4.032246,0,0,0,0
3.395085,0,0,0,0
2.725285,0,0,0,0
2.603843,0,0,0,0
2.339999,0,0,0,0
1.452020,0,0,0,0
3.122921,0,0,0,0
2.595491,0,0,0,0
3.367181,0,0,0,0
3.701393,0,0,0,0
3.459182,0,0,0,0
4.303482,0,0,0,0
1.291281,0,0,0,0
4.394427,0,0,0,0
3.515727,0,0,0,0
1.013230,0,0,0,0
1.237009,0,0,0,0
3.092425,0,0,0,0
5.036579,0,0,0,0
5.850446,0,0,0,0
4.684830,0,0,0,0
4.999843,0,0,0,0
4.384603,0,0,0,0
4.444059,0,0,0,0
5.772877,0,0,0,0
4.644927,0,0,0,0
6.370933,0,0,0,0
5.285255,0,0,0,0
7.604998,0,0,0,0
6.620153,0,0,0,0
3.300908,0,0,0,0
5.346759,0,0,0,0
5.840622,0,0,0,0
5.026083,0,0,0,0
5.466985,0,0,0,0
5.454601,0,0,0,0
6.034833,0,0,0,0
5.154373,0,0,0,0
4.197880,0,0,0,0
4.278393,0,0,0,0
6.093329,0,0,0,0
5.529833,0,0,0,0
6.655641,0,0,0,0
6.861404,0,0,0,0
5.777901,0,0,0,0
5.199461,0,0,0,0
5.268198,0,0,0,0
4.531388,0,0,0,0
7.107839,0,0,0,0
6.817755,0,0,0,0
6.134642,0,0,0,0
6.492311,0,0,0,0
4.663390,0,0,0,0
7.044702,0,0,0,0
5.253734,0,0,0,0
5.811981,0,0,0,0
6.858588,0,0,0,0
6.463799,0,0,0,0
7.111231,0,0,0,0
6.397110,0,0,0,0
6.936028,0,0,0,0
5.978256,0,0,0,0
8.079052,0,0,0,0
5.954319,0,0,0,0
8.025964,0,0,0,0
8.252110,0,0,0,0
8.749429,0,0,0,0
9.176923,0,0,0,0
9.194811,0,0,0,0
7.312577,0,0,0,0
8.942519,0,0,0,0
8.296783,0,0,0,0
8.345584,0,0,0,0
8.612019,0,0,0,0
9.169147,0,0,0,0
12.092353,0,0,0,0
9.462943,0,0,0,0
11.292758,0,0,0,0
11.148821,0,0,0,0
8.631411,0,0,0,0
12.592937,0,0,0,0
8.232398,0,0,0,0
10.697839,0,0,0,0
9.163162,0,0,0,0
10.350635,0,0,0,0
10.117767,0,0,0,0
9.167130,0,0,0,0
10.297161,0,0,0,0
8.637492,0,0,0,0
8.916951,0,0,0,0
9.259068,0,0,0,0
9.362429,0,0,0,0
8.287918,0,0,0,0
9.169691,0,0,0,0
8.933496,0,0,0,0
8.914871,0,0,0,0
9.281020,0,0,0,0
9.283772,0,0,0,0
8.584883,0,0,0,0
9.386333,0,0,0,0
7.663078,0,0,0,0
12.220195,0,0,0,0
11.363896,0,0,0,0
12.376326,0,0,0,0
8.652404,0,0,0,0
11.576122,0,0,0,0
10.986162,0,0,0,0
11.250678,0,0,0,0
11.316183,0,0,0,0
15.179083,0,0,0,0
14.600355,0,0,0,0
15.256236,0,0,0,0
11.829886,0,0,0,0
12.786059,0,0,0,0
11.544154,0,0,0,0
15.455055,0,0,0,0
8.351408,0,0,0,0
8.749781,0,0,0,0
9.307996,0,0,0,0
9.283484,0,0,0,0
8.136973,0,0,0,0
7.793224,0,0,0,0
7.147040,0,0,0,0
7.137055,0,0,0,0
7.998539,0,0,0,0
7.497861,0,0,0,0
5.995504,0,0,0,0
8.025355,0,0,0,0
6.798811,0,0,0,0
9.068569,0,0,0,0
9.623585,0,0,0,0
10.646639,0,0,0,0
8.647220,0,0,0,0
10.427948,0,0,0,0
9.272636,0,0,0,0
9.239387,0,0,0,0
8.062347,0,0,0,0
10.442060,0,0,0,0
9.334141,0,0,0,0
9.944101,0,0,0,0
10.920818,0,0,0,0
9.333245,0,0,0,0
9.442334,0,0,0,0
9.529503,0,0,0,0
11.427769,0,0,0,0
12.388773,0,0,0,0
12.264292,0,0,0,0
12.192867,0,0,0,0
10.672526,0,0,0,0
12.858699,0,0,0,0
6.043697,0,0,0,0
6.595321,0,0,0,0
9.604992,0,0,0,0
9.567520,0,0,0,0
14.550818,0,0,0,0
14.581283,0,0,0,0
9.547647,0,0,0,0
12.156931,0,0,0,0
14.885926,0,0,0,0
13.307410,0,0,0,0
13.076975,0,0,0,0
13.509109,0,0,0,0
19.420483,0,0,0,0
15.599505,0,0,0,0
19.249857,0,0,0,0
16.252090,0,0,0,0
22.611470,0,0,0,0
13.509620,0,0,0,0
16.158904,0,0,0,0
17.396744,0,0,0,0
15.675313,0,0,0,0
17.067684,0,0,0,0
13.256018,0,0,0,0
21.418814,0,0,0,0
20.879671,0,0,0,0
13.692343,0,0,0,0
15.233580,0,0,0,0
10.075719,0,0,0,0
8.691380,0,0,0,0
9.632065,0,0,0,0
14.647971,0,0,0,0
15.441134,0,0,0,0
14.156477,0,0,0,0
12.323364,0,0,0,0
13.043022,0,0,0,0
16.928835,0,0,0,0
17.499146,0,0,0,0
15.124810,0,0,0,0
21.247964,0,0,0,0
16.161944,0,0,0,0
18.944637,0,0,0,0
18.442935,0,0,0,0
17.100964,0,0,0,0
22.015302,0,0,0,0
19.269665,0,0,0,0
16.522524,0,0,0,0
20.667060,0,0,0,0
19.735240,0,0,0,0
12.695689,0,0,0,0
15.993973,0,0,0,0
17.857422,0,0,0,0
16.103703,0,0,0,0
19.221825,0,0,0,0
20.549714,0,0,0,0
18.252084,0,0,0,0
21.890340,0,0,0,0
10.627854,0,0,0,0
12.128706,0,0,0,0
14.343872,0,0,0,0
18.784347,0,0,0,0
17.149029,0,0,0,0
18.512792,0,0,0,0
18.650234,0,0,0,0
12.350405,0,0,0,0
12.796170,0,0,0,0
13.392307,0,0,0,0
20.754933,0,0,0,0
16.734144,0,0,0,0
17.278535,0,0,0,0
17.142693,0,0,0,0
12.859276,0,0,0,0
13.506613,0,0,0,0
11.066644,0,0,0,0
9.494175,0,0,0,0
12.903308,0,0,0,0
14.962824,0,0,0,0
22.992724,0,0,0,0
16.185240,0,0,0,0
15.751538,0,0,0,0
21.208764,0,0,0,0
19.060895,0,0,0,0
13.783928,0,0,0,0
12.292196,0,0,0,0
13.927482,0,0,0,0
15.670930,0,0,0,0
14.844934,0,0,0,0
16.611102,0,0,0,0
15.992790,0,0,0,0
12.709418,0,0,0,0
14.319455,0,0,0,0
13.167727,0,0,0,0
11.882655,0,0,0,0
15.205131,0,0,0,0
14.113404,0,0,0,0
15.853651,0,0,0,0
14.480033,0,0,0,0
12.846924,0,0,0,0
13.101551,0,0,0,0
13.607670,0,0,0,0
10.326314,0,0,0,0
13.055022,0,0,0,0
13.091054,0,0,0,0
13.540373,0,0,0,0
14.710692,0,0,0,0
9.237468,0,0,0,0
11.558970,0,0,0,0
13.747352,0,0,0,0
11.998816,0,0,0,0
8.837910,0,0,0,0
9.685890,0,0,0,0
7.942410,0,0,0,0
12.883596,0,0,0,0
12.747402,0,0,0,0
13.241809,0,0,0,0
10.711887,0,0,0,0
12.422278,0,0,0,0
10.049958,0,0,0,0
10.613166,0,0,0,0
14.657636,0,0,0,0
8.538130,0,0,0,0
11.756669,0,0,0,0
14.498370,0,0,0,0
11.078100,0,0,0,0
15.681778,0,0,0,0
10.991315,0,0,0,0
14.758405,0,0,0,0
13.930234,0,0,0,0
11.352119,0,0,0,0
14.312607,0,0,0,0
14.324767,0,0,0,0
15.509519,0,0,0,0
14.939143,0,0,0,0
14.466145,0,0,0,0
11.009107,0,0,0,0
14.740325,0,0,0,0
19.531300,0,0,0,0
14.305151,0,0,0,0
14.961064,0,0,0,0
12.809708,0,0,0,0
14.585027,0,0,0,0
17.089700,0,0,0,0
17.609227,0,0,0,0
17.530378,0,0,0,0
21.010553,0,0,0,0
13.840345,0,0,0,0
19.158368,0,0,0,0
20.402001,0,0,0,0
21.234779,0,0,0,0
17.651788,0,0,0,0
15.509039,0,0,0,0
15.966453,0,0,0,0
19.876906,0,0,0,0
21.596769,0,0,0,0
19.823849,0,0,0,0
20.139341,0,0,0,0
22.733648,0,0,0,0
19.454243,0,0,0,0
21.497471,0,0,0,0
20.587027,0,0,0,0
22.200392,0,0,0,0
22.318539,0,0,0,0
21.042489,0,0,0,0
21.473599,0,0,0,0
16.724223,0,0,0,0
19.456612,0,0,0,0
19.921194,0,0,0,0
17.642924,0,0,0,0
18.191507,0,0,0,0
20.667604,0,0,0,0
17.671180,0,0,0,0
19.828105,0,0,0,0
19.753800,0,0,0,0
25.378963,0,0,0,0
19.872105,0,0,0,0
16.045366,0,0,0,0
19.827849,0,0,0,0
8.969208,0,0,0,0
13.563189,0,0,0,0
14.578243,0,0,0,0
16.357627,0,0,0,0
