#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.021273,2.624291,0.004833,11.943327,5.288839,0.003360,27.907092
1403715886634057984.000000,0.000000,0.000000,19.916234,5.002819,0.083777,3.672945,4.481339,0.001344,28.910434
1403715886684058112.000000,0.000000,0.000000,19.386626,1.998523,0.048128,3.166186,4.431611,0.000992,25.193009
1403715886734057984.000000,0.000000,0.000000,18.666489,4.997091,0.108385,3.171370,4.498077,0.001088,27.708722
1403715886784058112.000000,0.000000,0.000000,18.724634,5.764429,0.120065,3.162379,4.575101,13.801080,29.039460
1403715886834057984.000000,0.000000,0.000000,18.392501,6.259923,0.117377,12.457799,8.566322,0.001280,28.923426
1403715886884058112.000000,0.000000,0.000000,17.154661,5.809870,0.119074,6.269044,9.107609,0.001120,27.427854
1403715886934057984.000000,0.000000,0.000000,16.997443,5.815021,0.115330,6.969469,8.965624,0.001600,27.082185
1403715886984058112.000000,0.000000,0.000000,18.467191,6.027633,0.117954,6.799931,9.088921,11.045076,28.850754
1403715887034057984.000000,0.000000,0.000000,20.723540,5.832653,0.116226,12.564968,10.354955,0.001632,30.853596
1403715887084058112.000000,0.000000,0.000000,18.625401,4.013398,0.119137,8.097996,9.663682,0.001152,26.911783
1403715887134057984.000000,0.000000,0.000000,17.751117,5.579179,0.100417,6.753978,8.889431,0.000896,27.481903
1403715887184058112.000000,0.000000,0.000000,17.424584,5.734285,0.117473,7.284705,9.878500,0.001056,27.325997
1403715887234057984.000000,0.000000,0.000000,18.679098,2.845990,0.120706,8.685908,12.437574,9.397757,25.869946
1403715887284058112.000000,0.000000,0.000000,22.746512,5.850990,0.122530,13.470163,11.423577,0.001504,32.701172
1403715887334057984.000000,0.000000,0.000000,19.422531,5.795053,0.119649,6.498327,10.559373,0.000992,29.389929
1403715887384058112.000000,0.000000,0.000000,17.530666,5.612331,0.116930,7.244577,10.717039,0.001376,27.224491
1403715887434057984.000000,0.000000,0.000000,20.738773,5.831342,0.120194,6.895196,10.597613,0.000832,30.902556
1403715887484058112.000000,0.000000,0.000000,17.788238,5.376136,0.119458,7.114879,11.078196,6.035281,27.421838
1403715887534057984.000000,0.000000,0.000000,18.190387,2.294751,0.055840,8.757269,10.667247,0.001472,24.322693
1403715887584058112.000000,0.000000,0.000000,18.205491,5.724108,0.119618,8.980056,14.713541,0.001472,28.239226
1403715887634057984.000000,0.000000,0.000000,17.693357,5.786637,0.122210,9.934629,16.581342,0.001664,27.737426
1403715887684058112.000000,0.000000,0.000000,17.756141,5.818126,0.121409,8.068395,14.377344,7.543909,27.699698
1403715887734057984.000000,0.000000,0.000000,18.248244,5.659307,0.119298,9.364637,14.300735,0.001280,28.109816
1403715887784058112.000000,0.000000,0.000000,19.100127,5.743052,0.121698,6.489847,14.154813,0.001216,29.102500
1403715887834057984.000000,0.000000,0.000000,18.964989,6.081874,0.119810,9.089530,17.196805,0.001216,29.332424
1403715887884058112.000000,0.000000,0.000000,18.286132,5.771341,0.125314,6.131122,13.288306,8.119437,28.231289
1403715887934057984.000000,0.000000,0.000000,18.284276,5.683948,0.121058,11.824574,15.454350,0.001600,28.306106
1403715887984058112.000000,0.000000,0.000000,22.000102,5.518090,0.121474,7.845737,15.936021,0.001729,31.646054
1403715888034057984.000000,0.000000,0.000000,17.837486,5.521802,0.120417,10.014725,18.252500,0.001632,27.663409
1403715888084058112.000000,0.000000,0.000000,17.419112,5.632812,0.124706,8.374256,16.457756,6.896252,27.435375
1403715888134057984.000000,0.000000,0.000000,18.376501,5.479945,0.122306,11.884319,15.546095,0.001152,28.185432
1403715888184058112.000000,0.000000,0.000000,17.862543,2.596995,0.062209,9.074746,17.524138,0.000960,24.153603
1403715888234057984.000000,0.000000,0.000000,17.741869,5.702380,0.118881,9.220892,21.550303,6.290228,27.826740
1403715888284058112.000000,0.000000,0.000000,16.997763,5.862382,0.122306,11.028019,18.710586,0.001824,26.977129
1403715888334057984.000000,0.000000,0.000000,18.244755,5.896303,0.126274,7.140991,15.475247,0.001056,28.258297
