#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.306460,0.061281,0.651304,0.015233,0.015233,10.046310
10.000582,0.256611,4.086615,0.004640,0.004640,14.353568
11.302679,0.448390,7.771144,0.308932,0.308932,60.901710
12.433734,0.609641,18.335604,1.000109,1.000109,79.360196
13.576213,0.647689,22.900850,0.871116,0.871116,94.054152
14.066108,0.629480,31.013567,1.820344,1.820344,116.166831
13.558261,0.465030,26.340864,1.574645,1.574645,124.947045
14.173309,0.746314,40.683295,2.134012,2.134012,122.483171
14.505890,0.614824,41.026532,2.543874,2.543874,130.984566
8.280270,0.567976,31.019742,94.656560,94.656560,204.440202
9.658977,0.502119,31.047775,3.124234,3.124234,114.851390
8.581811,0.455110,25.217297,2.944936,2.944936,104.120847
8.312271,0.361957,25.656854,3.259595,3.259595,127.321892
9.582368,0.354149,33.594176,3.608240,3.608240,119.413691
9.873796,0.506663,38.027036,3.718417,3.718417,128.034222
7.829385,0.291300,30.770747,3.619632,3.619632,118.225387
12.986510,0.551815,51.215788,4.076246,4.076246,144.902832
10.435947,0.466727,42.187955,4.722431,4.722431,133.036337
15.569872,0.834603,53.401865,5.152453,5.152453,177.047804
15.553328,0.527239,54.921982,5.914063,5.914063,179.551806
10.677998,0.846380,48.590440,5.663147,5.663147,170.466276
12.337861,0.765482,47.065845,6.685401,6.685401,173.798129
7.510852,0.670601,30.651257,6.455702,6.455702,318.176921
9.251452,0.534471,25.109071,6.017008,6.017008,116.418579
11.528666,1.002477,28.904930,3.772850,3.772850,179.783905
12.248003,1.382227,34.644526,1.738647,1.738647,175.166275
12.035713,1.227344,36.229316,1.303730,1.303730,175.934894
12.055905,1.024845,31.196481,1.808600,1.808600,153.770117
8.193261,0.521415,21.454527,1.836568,1.836568,137.151111
6.525975,0.585128,21.789251,2.019803,2.019803,134.651558
6.164019,0.478502,21.023609,1.820697,1.820697,133.678010
6.783195,0.523815,23.403160,2.231293,2.231293,112.843427
7.191232,0.564840,25.043758,3.802899,3.802899,151.565288
5.102756,0.369189,15.872660,3.250348,3.250348,128.028334
5.313863,0.347397,17.158565,3.360397,3.360397,143.142008
3.940308,0.268452,12.735402,1.529205,1.529205,61.644919
7.817481,0.354436,30.262005,2.222846,2.222846,113.394603
7.302274,0.466886,27.552112,4.352026,4.352026,156.627628
6.377142,0.473990,27.592912,3.834452,3.834452,151.197252
5.455657,0.448358,23.198998,2.248255,2.248255,101.480812
6.083474,0.494598,27.002025,2.310687,2.310687,106.754002
5.556938,0.483014,21.206683,2.359072,2.359072,95.029237
5.956272,0.378853,21.823523,2.668259,2.668259,87.531825
9.592864,0.189635,49.782201,8.108876,8.108876,121.314741
11.284918,0.415078,42.279508,2.988872,2.988872,145.279284
12.717162,0.578760,44.928824,9.641281,9.641281,161.865714
11.515770,0.694537,36.302693,4.195800,4.195800,140.260082
10.068839,0.667049,33.686722,5.262054,5.262054,139.839820
9.017368,0.570280,30.836988,5.360296,5.360296,133.111538
8.129260,0.626409,34.080679,4.872769,4.872769,138.114740
8.305231,0.742825,34.012263,5.411656,5.411656,138.776989
8.611763,0.700713,33.795972,6.226579,6.226579,141.314431
6.464854,0.454214,23.512026,4.682527,4.682527,124.444734
3.979605,0.531144,11.663483,4.132183,4.132183,104.637910
4.876033,0.646632,15.534704,4.718271,4.718271,90.642906
5.979600,0.406693,18.995582,3.757522,3.757522,109.155890
7.348706,0.542823,23.441753,4.511100,4.511100,152.406163
7.539908,0.435174,21.780995,4.753919,4.753919,138.268790
8.600755,0.886252,27.922037,4.032246,4.032246,170.054879
7.400899,1.012013,20.817814,3.395085,3.395085,134.372418
8.447025,0.719178,23.283191,2.725285,2.725285,147.308048
8.092364,0.593512,20.475409,2.603843,2.603843,134.606246
6.599032,1.062543,20.193101,2.339999,2.339999,136.648545
9.493183,1.058734,23.315543,1.452020,1.452020,161.426892
9.731554,1.222961,22.886801,3.122921,3.122921,179.118105
11.272343,1.302577,24.323077,2.595491,2.595491,159.005580
10.788080,1.151824,27.492687,3.367181,3.367181,173.463821
11.814494,0.966381,29.825006,3.701393,3.701393,184.125883
12.363781,1.013742,31.926250,3.459182,3.459182,179.091320
12.633929,1.125135,29.420489,4.303482,4.303482,479.248864
7.792136,0.915788,16.244057,1.291281,1.291281,103.588807
11.240310,1.439347,22.862257,4.394427,4.394427,183.330128
11.276151,1.285201,34.631342,3.515727,3.515727,196.837957
6.869852,0.999053,19.359075,1.013230,1.013230,96.985392
6.620121,1.186704,22.411979,1.237009,1.237009,106.523407
6.629592,0.699978,17.550154,3.092425,3.092425,145.218803
10.253865,1.055534,29.463018,5.036579,5.036579,176.414708
8.969048,1.444691,38.468482,5.850446,5.850446,177.333888
4.752543,1.268305,28.436732,4.684830,4.684830,100.814690
3.153354,0.684009,14.540962,4.999843,4.999843,84.863341
3.524239,0.541927,16.223481,4.384603,4.384603,79.048608
4.492348,0.425894,19.372899,4.444059,4.444059,142.386926
5.599851,0.385925,21.905669,5.772877,5.772877,139.696138
