#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.295447,0.114114,1.194161,0.015744,0.015744,9.630794
9.186627,0.222916,3.297775,0.004704,0.004704,12.715830
10.107056,0.351141,4.992904,0.854925,0.854925,55.670045
10.782139,0.394278,24.128825,1.028526,1.028526,74.572428
11.723208,0.348901,26.206775,1.531926,1.531926,86.780123
12.419250,0.498791,27.521258,1.108176,1.108176,94.139236
13.086492,0.515879,31.212447,1.780058,1.780058,108.661684
13.318399,0.451942,38.505320,2.575205,2.575205,114.821548
12.241039,0.464134,26.716351,2.491652,2.491652,107.562308
7.513707,0.498439,21.542997,54.651791,54.651791,148.512366
7.650702,0.279108,23.080298,2.009116,2.009116,89.773317
9.636138,0.233732,24.892004,2.264289,2.264289,82.861763
11.801545,0.242467,37.002642,2.440227,2.440227,99.304973
14.809364,0.246595,47.041986,2.820904,2.820904,126.884184
15.691457,0.345029,46.163861,2.794632,2.794632,118.108891
14.282125,0.415334,40.895401,2.865129,2.865129,127.108508
11.495524,0.501383,36.669389,2.895689,2.895689,119.129225
10.564951,0.303877,35.907682,3.454098,3.454098,121.167559
9.739596,0.257348,31.582020,3.243758,3.243758,103.632492
7.369513,0.185987,24.465854,3.892664,3.892664,98.868967
6.427068,0.141826,20.635495,3.736214,3.736214,88.637397
10.070320,0.166371,35.628702,4.818245,4.818245,110.729297
8.529594,0.169826,28.202228,4.865030,4.865030,100.018648
8.949504,0.176386,27.275015,4.566753,4.566753,98.582147
9.524681,0.225827,27.030563,4.505185,4.505185,114.154339
11.443940,0.329316,38.590953,4.582594,4.582594,137.838741
7.307528,0.313381,25.694224,4.689283,4.689283,95.956830
7.175591,0.258115,23.551089,4.345374,4.345374,91.365852
6.723872,0.223203,21.919418,4.579810,4.579810,90.187531
6.017782,0.228355,18.710348,4.508673,4.508673,84.314135
5.552911,0.166051,18.871118,4.216957,4.216957,83.526700
4.600354,0.174690,15.226682,3.675541,3.675541,184.901015
3.494770,0.205667,13.397728,3.410225,3.410225,51.895655
6.138008,0.188835,23.681779,3.736501,3.736501,84.098996
5.938965,0.203586,20.869387,4.147708,4.147708,74.816623
6.181368,0.205795,24.753666,4.809381,4.809381,85.032417
7.971218,0.227875,27.621996,3.904472,3.904472,121.296392
9.344710,0.480391,32.181484,4.435263,4.435263,115.088143
11.430307,0.577289,42.051578,4.603138,4.603138,146.033322
10.436278,0.793899,35.123511,3.901880,3.901880,125.599334
8.703388,0.544552,31.481827,5.403758,5.403758,133.085073
10.664857,0.924813,33.662114,4.236221,4.236221,132.866350
9.645066,0.438854,26.833952,4.065883,4.065883,121.822480
8.534234,0.488711,25.733105,3.416753,3.416753,121.933746
7.282121,0.405093,22.541763,3.902232,3.902232,119.890389
4.556673,0.431270,16.899090,2.030237,2.030237,85.682762
4.533857,0.363749,15.809251,1.402036,1.402036,92.045030
5.272939,0.344261,19.916957,2.014749,2.014749,89.258077
6.175801,0.359813,22.303647,2.414979,2.414979,127.061019
7.285448,0.444934,24.493791,2.200224,2.200224,131.059316
9.037730,0.648137,30.741240,2.076830,2.076830,137.219885
9.927694,0.776939,42.528257,2.120574,2.120574,153.905339
7.030789,0.551464,22.990249,1.546102,1.546102,124.503734
10.872700,0.496999,34.587983,2.118526,2.118526,136.724165
10.656665,0.552904,29.547430,1.667480,1.667480,131.183414
11.996396,0.615945,35.040085,1.877051,1.877051,141.020099
10.895228,0.636041,31.573668,4.360254,4.360254,137.461423
13.265598,0.825740,37.727068,4.106107,4.106107,152.063329
13.614594,0.809196,39.720121,2.935530,2.935530,175.910837
13.241981,1.009231,42.433695,3.993945,3.993945,176.573759
11.648582,1.150865,40.253728,3.156365,3.156365,143.728329
10.657144,0.441158,40.877898,3.503026,3.503026,145.706405
9.524585,0.638633,35.531036,4.858438,4.858438,142.943742
6.688383,0.542472,25.901171,3.397073,3.397073,127.941543
6.695840,0.518727,24.141882,3.923257,3.923257,142.101170
6.158808,0.469863,24.386973,4.369183,4.369183,125.823721
5.365261,0.374470,19.025296,2.747400,2.747400,128.451439
5.154154,0.344229,19.921917,3.788119,3.788119,101.990132
5.097769,0.158210,21.315697,3.882839,3.882839,121.051748
2.889546,0.129793,11.065279,3.146541,3.146541,94.231013
3.418993,0.163906,12.743799,3.147149,3.147149,75.382327
5.615888,0.239491,24.617025,3.697941,3.697941,80.659650
6.247290,0.202083,27.749869,3.988217,3.988217,137.853461
5.050504,0.186243,20.255586,3.527474,3.527474,116.789159
7.701582,0.242308,31.633029,4.327070,4.327070,162.794074
7.237703,0.245540,30.446003,3.902776,3.902776,131.117300
9.679595,0.328101,36.129317,3.420689,3.420689,153.683896
12.907225,0.590536,54.987187,4.401119,4.401119,180.890749
14.116778,0.594312,41.593075,3.578356,3.578356,157.928852
14.513744,0.950350,45.944561,5.337228,5.337228,177.992179
13.065371,0.851244,32.609555,4.728707,4.728707,148.469325
7.302120,0.590441,21.185647,5.617744,5.617744,132.176707
6.231097,0.611753,16.335081,4.056858,4.056858,128.618576
6.957476,0.712522,17.882112,3.540147,3.540147,137.204876
7.422090,0.606601,17.039188,3.633588,3.633588,136.922663
7.322153,0.783563,19.324372,3.487442,3.487442,156.045081
6.128824,0.501063,14.480911,2.345506,2.345506,130.666670
7.358122,0.521735,17.291704,2.120127,2.120127,130.489740
9.169635,0.640265,21.869305,3.276335,3.276335,480.218327
8.027667,0.684842,17.718237,1.303219,1.303219,92.004837
8.010195,0.546248,23.876309,1.867739,1.867739,142.207667
7.922417,0.730923,21.426034,1.280498,1.280498,85.371941
7.827312,0.634441,19.525239,2.105022,2.105022,133.046448
7.779536,0.431910,17.802270,1.680824,1.680824,129.147768
11.309857,0.672874,36.547563,3.575251,3.575251,162.115471
11.762824,0.627817,38.584328,4.183676,4.183676,164.192973
10.503383,0.552680,39.595926,2.593925,2.593925,168.459371
9.221508,0.711722,35.643166,3.582804,3.582804,165.936167
8.270294,0.400582,26.996002,2.415010,2.415010,149.256151
7.124742,0.507623,20.644616,3.850200,3.850200,145.811431
13.760260,1.026191,40.512964,4.747460,4.747460,188.577770
13.590178,0.949614,38.677897,5.453518,5.453518,187.191062
12.885048,0.892461,50.293200,6.701408,6.701408,237.695913
8.797213,0.752811,29.271651,8.634012,8.634012,183.702308
7.887665,0.600584,23.580178,6.498781,6.498781,158.782496
10.557079,0.673065,32.533010,7.973010,7.973010,187.775262
8.994528,0.596617,28.926814,6.998660,6.998660,160.850621
9.805228,0.585257,32.828277,5.446286,5.446286,168.650477
9.723051,0.542728,38.199522,6.294618,6.294618,184.911669
9.265893,0.544135,29.222115,7.765167,7.765167,163.510435
6.420859,0.263300,20.183361,12.014028,12.014028,144.652277
6.250105,0.533192,20.583590,8.163636,8.163636,136.552161
10.104432,0.995470,38.036001,4.991240,4.991240,178.880031
12.072013,0.667082,37.180756,5.879220,5.879220,166.569615
7.216711,0.753419,23.946902,4.697187,4.697187,152.690760
9.001088,1.009231,33.468799,8.085875,8.085875,161.958220
15.283066,1.144817,54.021636,8.349111,8.349111,199.345731
8.692156,1.082896,23.709075,8.462233,8.462233,147.370332
12.116013,1.029199,39.630199,4.685507,4.685507,179.090754
15.053815,1.250770,49.240609,5.367564,5.367564,187.579643
16.282729,1.502549,45.399946,8.248726,8.248726,196.532411
8.559322,0.666154,25.506925,10.265619,10.265619,151.347381
7.980338,0.497384,22.244670,7.337865,7.337865,141.288869
14.404302,0.646921,42.284317,7.833840,7.833840,184.056969
10.785307,1.047151,38.642632,7.541004,7.541004,187.605468
9.649546,0.824748,35.303321,6.829378,6.829378,168.998738
13.256702,0.676489,49.401987,7.691406,7.691406,192.130396
10.023504,0.786859,40.724647,7.524044,7.524044,180.964061
9.627274,1.067279,31.629124,6.674847,6.674847,164.455216
8.390296,0.445350,31.480483,4.522913,4.522913,173.592019
10.357044,0.608617,36.933584,5.891509,5.891509,123.699594
10.124657,0.676170,39.749400,7.522059,7.522059,179.973454
7.043365,0.720682,23.350542,5.328493,5.328493,143.494149
7.946993,0.361606,23.613745,6.324154,6.324154,141.971278
8.593243,0.264803,25.177481,8.397112,8.397112,144.296304
8.198742,0.319204,27.345415,8.016467,8.016467,146.569297
10.313395,0.547496,43.611024,17.432953,17.432953,196.551963
11.284769,0.666282,36.451305,9.812205,9.812205,182.877016
8.698973,0.512519,27.026019,7.489995,7.489995,147.456637
6.777825,0.378021,21.319473,7.010629,7.010629,137.105449
6.373084,0.391205,20.025983,6.707680,6.707680,133.150737
6.189784,0.303684,22.615908,6.917763,6.917763,146.648529
14.923253,0.432870,58.088671,11.562821,11.562821,191.871288
11.334563,0.540935,42.336286,9.483560,9.483560,176.000438
10.872188,0.791531,36.798958,8.305239,8.305239,184.845844
15.512734,1.006574,51.548802,7.887985,7.887985,190.795881
10.908380,1.026350,41.175853,7.492395,7.492395,184.993621
9.965455,0.768971,37.655482,9.244548,9.244548,168.072932
13.042235,0.807596,48.771129,9.359590,9.359590,193.147915
11.686503,0.730378,30.451924,5.524847,5.524847,185.201592
9.043137,0.542600,31.077917,5.043112,5.043112,171.527349
12.566676,0.953902,41.339503,4.017209,4.017209,195.157991
11.013213,0.763499,39.134576,4.744612,4.744612,191.597172
9.399015,0.762635,32.975831,6.569885,6.569885,172.041788
11.439236,0.499623,39.274353,4.296830,4.296830,135.498642
11.575686,0.746955,48.361395,5.005255,5.005255,138.801281
11.559237,0.730986,43.004647,3.668405,3.668405,139.306024
11.883722,0.742378,43.815155,3.295247,3.295247,138.027222
12.353681,0.895181,46.276886,5.729586,5.729586,196.874368
9.911149,0.658090,37.307253,2.267872,2.267872,180.313618
8.696765,0.628137,35.232503,3.304143,3.304143,176.377146
8.753533,0.721419,35.539036,2.316417,2.316417,97.888408
7.129030,0.522280,29.967916,6.324347,6.324347,171.590006
7.353225,0.633705,28.692538,1.495573,1.495573,78.289663
8.276694,0.754251,31.844583,1.491413,1.491413,88.641427
8.274903,0.560648,32.040906,2.602629,2.602629,179.738826
6.916291,0.638121,28.612089,1.397428,1.397428,85.603304
7.367786,0.640841,28.394102,5.068552,5.068552,169.660378
6.401116,0.624616,27.910448,1.540694,1.540694,84.842653
6.099256,0.633385,25.679023,1.320115,1.320115,75.172435
7.272648,0.614728,31.207679,1.711801,1.711801,90.788402
4.301054,0.382149,17.613276,1.450901,1.450901,60.977864
4.661315,0.476839,24.093592,1.512790,1.512790,81.919476
7.826288,0.276196,44.189624,1.499894,1.499894,89.334878
5.054888,0.260516,27.642699,1.409108,1.409108,68.153422
5.397453,0.448102,23.217420,1.263506,1.263506,70.093770
6.074423,0.289828,28.055569,1.222513,1.222513,69.798630
7.231783,0.245860,33.207002,1.437525,1.437525,73.880512
8.325783,0.224900,31.387136,2.058110,2.058110,77.582102
9.647850,0.261667,35.849505,1.520918,1.520918,118.616864
10.311284,0.430758,40.330528,1.290738,1.290738,113.861148
9.807980,0.568393,43.129064,2.116478,2.116478,98.942855
8.982880,0.472231,30.248529,2.149151,2.149151,115.760311
10.757914,0.571304,41.108875,2.319041,2.319041,129.827424
9.622826,0.535847,39.651991,1.927291,1.927291,116.276735
11.084062,0.534568,46.971904,2.358114,2.358114,142.327059
8.786333,0.445447,35.750175,1.371092,1.371092,125.848551
8.162069,0.545640,37.591961,1.133104,1.133104,101.495179
