#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1285
0.004704,4,1,0,2020
0.854925,5,1,0,2634
1.028526,6,1,0,2969
1.531926,7,1,0,3288
1.108176,8,1,0,3670
1.780058,9,1,0,3851
2.575205,10,1,0,3733
2.491652,0,0,0,0
54.651791,0,0,0,0
2.009116,0,0,0,0
2.264289,0,0,0,0
2.440227,0,0,0,0
2.820904,0,0,0,0
2.794632,0,0,0,0
2.865129,0,0,0,0
2.895689,0,0,0,0
3.454098,0,0,0,0
3.243758,0,0,0,0
3.892664,0,0,0,0
3.736214,0,0,0,0
4.818245,0,0,0,0
4.865030,0,0,0,0
4.566753,0,0,0,0
4.505185,0,0,0,0
4.582594,0,0,0,0
4.689283,0,0,0,0
4.345374,0,0,0,0
4.579810,0,0,0,0
4.508673,0,0,0,0
4.216957,0,0,0,0
3.675541,0,0,0,0
3.410225,0,0,0,0
3.736501,0,0,0,0
4.147708,0,0,0,0
4.809381,0,0,0,0
3.904472,0,0,0,0
4.435263,0,0,0,0
4.603138,0,0,0,0
3.901880,0,0,0,0
5.403758,0,0,0,0
4.236221,0,0,0,0
4.065883,0,0,0,0
3.416753,0,0,0,0
3.902232,0,0,0,0
2.030237,0,0,0,0
1.402036,0,0,0,0
2.014749,0,0,0,0
2.414979,0,0,0,0
2.200224,0,0,0,0
2.076830,0,0,0,0
2.120574,0,0,0,0
1.546102,0,0,0,0
2.118526,0,0,0,0
1.667480,0,0,0,0
1.877051,0,0,0,0
4.360254,0,0,0,0
4.106107,0,0,0,0
2.935530,0,0,0,0
3.993945,0,0,0,0
3.156365,0,0,0,0
3.503026,0,0,0,0
4.858438,0,0,0,0
3.397073,0,0,0,0
3.923257,0,0,0,0
4.369183,0,0,0,0
2.747400,0,0,0,0
3.788119,0,0,0,0
3.882839,0,0,0,0
3.146541,0,0,0,0
3.147149,0,0,0,0
3.697941,0,0,0,0
3.988217,0,0,0,0
3.527474,0,0,0,0
4.327070,0,0,0,0
3.902776,0,0,0,0
3.420689,0,0,0,0
4.401119,0,0,0,0
3.578356,0,0,0,0
5.337228,0,0,0,0
4.728707,0,0,0,0
5.617744,0,0,0,0
4.056858,0,0,0,0
3.540147,0,0,0,0
3.633588,0,0,0,0
3.487442,0,0,0,0
2.345506,0,0,0,0
2.120127,0,0,0,0
3.276335,0,0,0,0
1.303219,0,0,0,0
1.867739,0,0,0,0
1.280498,0,0,0,0
2.105022,0,0,0,0
1.680824,0,0,0,0
3.575251,0,0,0,0
4.183676,0,0,0,0
2.593925,0,0,0,0
3.582804,0,0,0,0
2.415010,0,0,0,0
3.850200,0,0,0,0
4.747460,0,0,0,0
5.453518,0,0,0,0
6.701408,0,0,0,0
8.634012,0,0,0,0
6.498781,0,0,0,0
7.973010,0,0,0,0
6.998660,0,0,0,0
5.446286,0,0,0,0
6.294618,0,0,0,0
7.765167,0,0,0,0
12.014028,0,0,0,0
8.163636,0,0,0,0
4.991240,0,0,0,0
5.879220,0,0,0,0
4.697187,0,0,0,0
8.085875,0,0,0,0
8.349111,0,0,0,0
8.462233,0,0,0,0
4.685507,0,0,0,0
5.367564,0,0,0,0
8.248726,0,0,0,0
10.265619,0,0,0,0
7.337865,0,0,0,0
7.833840,0,0,0,0
7.541004,0,0,0,0
6.829378,0,0,0,0
7.691406,0,0,0,0
7.524044,0,0,0,0
6.674847,0,0,0,0
4.522913,0,0,0,0
5.891509,0,0,0,0
7.522059,0,0,0,0
5.328493,0,0,0,0
6.324154,0,0,0,0
8.397112,0,0,0,0
8.016467,0,0,0,0
17.432953,0,0,0,0
9.812205,0,0,0,0
7.489995,0,0,0,0
7.010629,0,0,0,0
6.707680,0,0,0,0
6.917763,0,0,0,0
11.562821,0,0,0,0
9.483560,0,0,0,0
8.305239,0,0,0,0
7.887985,0,0,0,0
7.492395,0,0,0,0
9.244548,0,0,0,0
9.359590,0,0,0,0
5.524847,0,0,0,0
5.043112,0,0,0,0
4.017209,0,0,0,0
4.744612,0,0,0,0
6.569885,0,0,0,0
4.296830,0,0,0,0
5.005255,0,0,0,0
3.668405,0,0,0,0
3.295247,0,0,0,0
5.729586,0,0,0,0
2.267872,0,0,0,0
3.304143,0,0,0,0
2.316417,0,0,0,0
6.324347,0,0,0,0
1.495573,0,0,0,0
1.491413,0,0,0,0
2.602629,0,0,0,0
1.397428,0,0,0,0
5.068552,0,0,0,0
1.540694,0,0,0,0
1.320115,0,0,0,0
1.711801,0,0,0,0
1.450901,0,0,0,0
1.512790,0,0,0,0
1.499894,0,0,0,0
1.409108,0,0,0,0
1.263506,0,0,0,0
1.222513,0,0,0,0
1.437525,0,0,0,0
2.058110,0,0,0,0
1.520918,0,0,0,0
1.290738,0,0,0,0
2.116478,0,0,0,0
2.149151,0,0,0,0
2.319041,0,0,0,0
1.927291,0,0,0,0
2.358114,0,0,0,0
1.371092,0,0,0,0
1.133104,0,0,0,0
1.176465,0,0,0,0
1.905307,0,0,0,0
1.155857,0,0,0,0
1.594870,0,0,0,0
1.489173,0,0,0,0
2.759207,0,0,0,0
1.861947,0,0,0,0
1.494453,0,0,0,0
1.632631,0,0,0,0
2.572676,0,0,0,0
2.681766,0,0,0,0
1.581623,0,0,0,0
2.554564,0,0,0,0
1.618455,0,0,0,0
2.208064,0,0,0,0
1.505781,0,0,0,0
2.423586,0,0,0,0
0.815596,0,0,0,0
1.324659,0,0,0,0
1.359284,0,0,0,0
1.686296,0,0,0,0
1.509141,0,0,0,0
1.225330,0,0,0,0
2.605798,0,0,0,0
2.294881,0,0,0,0
2.785832,0,0,0,0
2.650918,0,0,0,0
3.234670,0,0,0,0
2.769544,0,0,0,0
3.286959,0,0,0,0
1.359891,0,0,0,0
3.717429,0,0,0,0
2.620389,0,0,0,0
3.351184,0,0,0,0
3.852215,0,0,0,0
2.932394,0,0,0,0
3.558931,0,0,0,0
3.967833,0,0,0,0
4.713283,0,0,0,0
4.220893,0,0,0,0
3.280943,0,0,0,0
2.963947,0,0,0,0
3.807223,0,0,0,0
3.413489,0,0,0,0
2.760168,0,0,0,0
4.632131,0,0,0,0
3.013579,0,0,0,0
3.888183,0,0,0,0
3.813111,0,0,0,0
3.966937,0,0,0,0
4.371550,0,0,0,0
4.549569,0,0,0,0
4.160924,0,0,0,0
4.051994,0,0,0,0
5.402125,0,0,0,0
4.679939,0,0,0,0
4.552385,0,0,0,0
4.902982,0,0,0,0
4.106843,0,0,0,0
4.787972,0,0,0,0
4.534497,0,0,0,0
6.071223,0,0,0,0
6.582750,0,0,0,0
5.130633,0,0,0,0
5.012135,0,0,0,0
4.971623,0,0,0,0
5.660977,0,0,0,0
6.269210,0,0,0,0
5.422957,0,0,0,0
4.858118,0,0,0,0
4.278205,0,0,0,0
3.805974,0,0,0,0
3.925144,0,0,0,0
22.826278,0,0,0,0
9.168323,0,0,0,0
7.348297,0,0,0,0
9.293157,0,0,0,0
10.092816,0,0,0,0
11.033182,0,0,0,0
9.438183,0,0,0,0
10.058992,0,0,0,0
9.305445,0,0,0,0
10.562615,0,0,0,0
8.987136,0,0,0,0
8.391544,0,0,0,0
8.657852,0,0,0,0
12.094284,0,0,0,0
8.684924,0,0,0,0
8.504505,0,0,0,0
6.141336,0,0,0,0
3.084044,0,0,0,0
0.555496,0,0,0,0
1.409268,0,0,0,0
0.941710,0,0,0,0
2.994026,0,0,0,0
3.304783,0,0,0,0
2.878185,0,0,0,0
1.071120,0,0,0,0
3.164397,0,0,0,0
0.952685,0,0,0,0
3.820662,0,0,0,0
4.324030,0,0,0,0
7.152742,0,0,0,0
9.016513,0,0,0,0
9.083746,0,0,0,0
9.985230,0,0,0,0
9.805868,0,0,0,0
10.936380,0,0,0,0
10.467446,0,0,0,0
11.338210,0,0,0,0
10.073168,0,0,0,0
13.479968,0,0,0,0
14.189003,0,0,0,0
12.937016,0,0,0,0
13.941415,0,0,0,0
14.106826,0,0,0,0
13.083835,0,0,0,0
14.114602,0,0,0,0
14.308109,0,0,0,0
17.923136,0,0,0,0
17.187414,0,0,0,0
18.996687,0,0,0,0
15.739969,0,0,0,0
13.309790,0,0,0,0
14.130826,0,0,0,0
16.651726,0,0,0,0
10.238194,0,0,0,0
14.028105,0,0,0,0
14.577297,0,0,0,0
12.884856,0,0,0,0
10.557079,0,0,0,0
12.931449,0,0,0,0
9.130499,0,0,0,0
10.854555,0,0,0,0
5.933685,0,0,0,0
5.193099,0,0,0,0
4.454240,0,0,0,0
3.504690,0,0,0,0
4.343262,0,0,0,0
8.368984,0,0,0,0
10.934684,0,0,0,0
11.161440,0,0,0,0
10.717881,0,0,0,0
6.185689,0,0,0,0
5.478254,0,0,0,0
