#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.316166,4.657923,0.005120,13.958632,9.445511,0.002880,28.288725
1413394881655760384.000000,0.000000,0.000000,14.362542,6.169048,0.066145,8.131700,7.512524,0.001120,24.404861
1413394881705760512.000000,0.000000,0.000000,14.448463,6.823554,0.070657,8.540922,8.413849,0.001312,24.985734
1413394881755760384.000000,0.000000,0.000000,16.458508,9.681963,0.111330,7.423530,7.378026,4.201596,29.999950
1413394881805760512.000000,0.000000,0.000000,14.791764,12.415218,0.116354,8.151765,5.794323,0.001024,31.534851
1413394881855760384.000000,0.000000,0.000000,15.522815,12.956089,0.116513,6.391291,6.970020,0.000672,32.965304
1413394881905760512.000000,0.000000,0.000000,14.332462,12.276432,0.107425,9.323430,9.037729,0.001312,30.894075
1413394881955760384.000000,0.000000,0.000000,12.573396,12.133965,0.113057,8.172949,8.191413,0.001697,28.793692
1413394882005760512.000000,0.000000,0.000000,14.729171,12.206831,0.108162,6.863810,7.419274,4.438752,31.242175
1413394882055760384.000000,0.000000,0.000000,13.747845,13.015259,0.114626,8.321528,6.393371,0.001152,30.942267
1413394882105760512.000000,0.000000,0.000000,14.061897,12.794647,0.114402,6.670528,7.625357,0.001152,31.253183
1413394882155760384.000000,0.000000,0.000000,15.134392,12.468370,0.113794,6.390684,7.312424,0.001056,31.527235
1413394882205760512.000000,0.000000,0.000000,14.044393,11.673031,0.114209,6.598655,7.890161,0.001440,31.225023
1413394882255760384.000000,0.000000,0.000000,15.017656,11.930667,0.113153,6.164921,7.417418,0.001632,31.169246
1413394882305760512.000000,0.000000,0.000000,13.717124,8.340344,0.113730,5.979445,8.245271,5.554064,26.394650
1413394882355760384.000000,0.000000,0.000000,14.327758,12.206959,0.116450,9.230404,9.284997,0.001601,30.756568
1413394882405760512.000000,0.000000,0.000000,16.776593,12.185262,0.113825,6.933251,9.432744,0.001472,33.255452
1413394882455760384.000000,0.000000,0.000000,15.151865,12.342193,0.120673,6.348826,8.832191,0.001120,31.743143
1413394882505760512.000000,0.000000,0.000000,15.227482,12.351729,0.114690,6.158680,9.466631,0.001152,32.069707
1413394882555760384.000000,0.000000,0.000000,15.991973,12.257775,0.111938,5.663761,8.780414,0.001120,33.298365
1413394882605760512.000000,0.000000,0.000000,14.978966,13.367967,0.118529,6.195289,9.978319,4.878342,32.498546
1413394882655760384.000000,0.000000,0.000000,16.193704,12.540340,0.109090,7.844752,10.761274,0.001760,32.883447
1413394882705760512.000000,0.000000,0.000000,14.507312,12.285488,0.109730,7.435339,10.346580,0.001760,30.790521
1413394882755760384.000000,0.000000,0.000000,13.707012,12.187631,0.113378,5.792307,9.802252,0.000992,29.898988
1413394882805760512.000000,0.000000,0.000000,14.005289,12.779703,0.116833,5.678289,10.705242,0.001024,30.922682
1413394882855760384.000000,0.000000,0.000000,15.845891,12.867384,0.131842,4.983559,10.597176,4.896934,32.780981
1413394882905760512.000000,0.000000,0.000000,14.410031,12.538163,0.117313,7.823088,11.894602,0.001216,31.158686
1413394882955760384.000000,0.000000,0.000000,13.992744,13.205629,0.111682,6.000886,11.585478,0.001184,31.376161
1413394883005760512.000000,0.000000,0.000000,14.870229,12.959034,0.107873,6.187096,11.131200,0.001344,31.979594
1413394883055760384.000000,0.000000,0.000000,13.782981,9.734219,0.112674,5.429485,10.523511,0.001249,27.739629
1413394883105760512.000000,0.000000,0.000000,14.361646,4.790020,0.055521,5.601552,11.175072,4.249628,22.713062
1413394883155760384.000000,0.000000,0.000000,15.089624,12.267696,0.117986,6.523165,11.434020,0.001312,31.571044
