#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.158650,2.576130,0.005600,11.814589,4.833344,0.002976,31.959816
1403636858701666560.000000,0.000000,0.000000,22.048452,2.567874,0.076033,3.110953,4.071318,0.001408,28.519258
1403636858751666432.000000,0.000000,0.000000,21.667295,3.121737,0.074657,2.788421,3.582351,0.001152,28.603707
1403636858801666560.000000,0.000000,0.000000,20.671153,4.102742,0.099361,3.105098,3.680560,0.001376,28.940735
1403636858851666432.000000,0.000000,0.000000,21.589630,4.960450,0.106466,2.816677,3.938036,7.268736,30.892281
1403636858901666560.000000,0.000000,0.000000,21.492572,5.725611,0.122498,6.431701,5.703340,0.001248,31.567042
1403636858951666432.000000,0.000000,0.000000,26.240060,6.322420,0.120353,4.513276,6.951324,0.001408,36.835752
1403636859001666560.000000,0.000000,0.000000,19.712261,6.252339,0.132482,4.469435,6.001488,0.001376,30.189104
1403636859051666432.000000,0.000000,0.000000,22.388232,6.305812,0.118497,3.905492,6.470613,0.001376,41.051455
1403636859101666560.000000,0.000000,0.000000,22.170790,6.176625,0.128802,3.894836,6.274643,8.056010,49.927221
1403636859151666432.000000,0.000000,0.000000,21.123095,6.701561,0.104002,7.033021,6.777754,0.001504,39.778863
1403636859201666560.000000,0.000000,0.000000,21.004150,7.046974,0.103810,5.645035,7.242560,0.001248,38.701409
1403636859251666432.000000,0.000000,0.000000,22.070053,7.134590,0.130209,4.463227,7.285377,0.001472,40.452728
1403636859301666560.000000,0.000000,0.000000,22.792846,7.481347,0.099329,3.317868,6.781914,0.001152,48.696357
1403636859351666432.000000,0.000000,0.000000,21.750401,3.659760,0.137250,3.815155,6.662968,9.134873,41.764873
1403636859401666560.000000,0.000000,0.000000,21.301114,8.653747,0.139106,6.403349,7.542916,0.001408,45.846015
1403636859451666432.000000,0.000000,0.000000,23.195667,8.661107,0.140578,5.049731,7.849768,0.001184,46.873645
1403636859501666560.000000,0.000000,0.000000,21.924386,8.488881,0.139874,4.899297,8.411951,0.001312,45.051445
1403636859551666432.000000,0.000000,0.000000,22.296871,4.267513,0.113505,4.658141,9.198970,7.817543,49.225484
1403636859601666560.000000,0.000000,0.000000,22.463305,8.550226,0.097666,7.011677,8.289614,0.001056,49.276300
1403636859651666432.000000,0.000000,0.000000,21.896098,9.577982,0.147682,6.213394,8.889526,0.001472,49.084874
1403636859701666560.000000,0.000000,0.000000,21.741408,9.606239,0.147874,4.880321,7.170271,0.001216,47.390291
1403636859751666432.000000,0.000000,0.000000,22.701485,10.041669,0.149794,4.657822,7.460387,0.000960,47.367379
1403636859801666560.000000,0.000000,0.000000,21.707520,10.218695,0.149730,3.171050,8.739604,7.303521,55.787107
1403636859901666560.000000,0.000000,0.000000,23.030449,9.658592,0.136418,5.091619,8.379791,0.000864,0.000000
1403636859951666432.000000,0.000000,0.000000,21.343386,9.102553,0.142114,3.940308,9.475517,0.001152,0.073537
1403636860001666560.000000,0.000000,0.000000,20.012681,10.325833,0.149890,2.668291,10.981618,0.001760,51.033892
1403636860101666560.000000,0.000000,0.000000,22.467433,11.100787,0.166114,2.655076,9.525246,0.001728,47.587766
1403636860151666432.000000,0.000000,0.000000,20.558257,5.950127,0.088417,2.205789,9.371965,6.000431,48.042460
1403636860201666560.000000,0.000000,0.000000,22.390344,9.792385,0.141506,4.422458,7.528292,0.001440,0.000000
1403636860251666432.000000,0.000000,0.000000,21.060535,8.909494,0.088417,5.096676,9.605311,0.001312,0.086529
1403636860301666560.000000,0.000000,0.000000,19.937032,7.246080,0.130370,4.655133,8.961623,0.001728,59.673719
1403636860401666560.000000,0.000000,0.000000,21.282778,9.306107,0.146402,4.580892,9.262650,0.001600,46.168580
1403636860451666432.000000,0.000000,0.000000,20.471279,6.804250,0.088866,4.245784,10.251688,5.263366,51.620460
1403636860551666432.000000,0.000000,0.000000,22.172454,7.183295,0.171075,4.913217,7.826888,0.001632,46.271621
1403636860601666560.000000,0.000000,0.000000,20.374190,8.258222,0.197122,3.918580,8.589682,0.001120,43.705827
1403636860651666432.000000,0.000000,0.000000,22.115749,7.084222,0.194818,3.870675,9.029272,0.001312,0.000000
1403636860701666560.000000,0.000000,0.000000,20.318829,7.088030,0.191362,4.020117,9.127513,0.001280,0.077217
1403636860751666432.000000,0.000000,0.000000,26.476158,2.976583,0.170690,3.871027,8.312398,8.248206,54.310735
1403636860851666432.000000,0.000000,0.000000,22.982609,7.558116,0.185666,5.153701,8.249453,0.001152,45.111125
1403636860901666560.000000,0.000000,0.000000,19.738597,7.643461,0.183139,4.193464,7.683974,0.001120,0.000000
1403636860951666432.000000,0.000000,0.000000,20.976470,8.366287,0.225059,4.613117,8.726547,0.001024,0.075041
1403636861001666560.000000,0.000000,0.000000,19.932168,8.574001,0.189987,4.721727,8.507665,0.001568,47.828218
1403636861051666432.000000,0.000000,0.000000,20.329549,4.424634,0.139042,4.690686,9.426429,7.618277,47.046479
1403636861101666560.000000,0.000000,0.000000,20.837908,7.877161,0.139138,7.034877,9.385852,0.001504,45.927968
1403636861151666432.000000,0.000000,0.000000,19.561188,8.485520,0.147042,0.130978,14.338974,0.122434,49.417966
1403636861201666560.000000,0.000000,0.000000,19.520130,9.383804,0.158210,0.125026,15.275498,0.123745,45.947585
1403636861251666432.000000,0.000000,0.000000,19.268863,9.143001,0.163107,0.123425,15.488174,0.119746,0.000000
1403636861301666560.000000,0.000000,0.000000,21.806081,7.793863,0.077217,0.122306,15.282442,0.117313,0.084225
1403636861351666432.000000,0.000000,0.000000,20.102666,6.543191,0.079873,0.131201,17.023010,0.138114,49.868277
1403636861401666560.000000,0.000000,0.000000,22.273799,8.616402,0.130466,0.087841,14.213597,5.563786,45.524315
1403636861451666432.000000,0.000000,0.000000,20.389614,10.138246,0.149602,0.178626,14.696195,0.211650,48.049341
1403636861501666560.000000,0.000000,0.000000,22.138246,10.765935,0.155330,0.124642,13.172558,4.363161,52.645049
1403636861601666560.000000,0.000000,0.000000,20.713971,6.719897,0.137794,0.138274,13.350321,0.164291,42.651381
1403636861651666432.000000,0.000000,0.000000,20.196107,8.131756,0.137602,0.092386,11.495256,5.123268,45.446586
1403636861701666560.000000,0.000000,0.000000,21.577310,10.230535,0.170658,0.121058,13.345200,0.183427,45.257015
1403636861751666432.000000,0.000000,0.000000,22.219622,6.937308,0.158178,0.111617,11.074355,3.694129,46.473224
1403636861801666560.000000,0.000000,0.000000,19.904776,8.836309,0.157858,0.080833,14.285694,0.099585,53.079295
1403636861901666560.000000,0.000000,0.000000,22.290855,9.480062,0.180835,0.073953,12.468037,0.078721,47.338100
1403636861951666432.000000,0.000000,0.000000,20.285900,3.836083,0.109409,0.120449,18.016751,0.090177,42.322128
1403636862001666560.000000,0.000000,0.000000,19.904584,5.567946,0.180099,0.097217,14.395551,0.071553,48.429666
1403636862051666432.000000,0.000000,0.000000,21.884354,6.089392,0.195459,0.093089,15.818802,0.097121,48.002108
1403636862101666560.000000,0.000000,0.000000,19.935145,4.023829,0.130082,0.096450,16.390105,0.098210,58.809995
1403636862201666560.000000,0.000000,0.000000,22.309287,6.213586,0.183970,0.107234,16.651420,7.336801,0.000000
1403636862251666432.000000,0.000000,0.000000,20.990838,3.361389,0.053473,0.158306,14.388894,0.173506,0.057216
1403636862301666560.000000,0.000000,0.000000,20.942806,4.516348,0.176899,0.120130,15.766833,6.830170,48.134238
1403636862351666432.000000,0.000000,0.000000,21.786240,6.687032,0.106081,0.195042,15.748209,0.245827,47.161585
1403636862401666560.000000,0.000000,0.000000,20.500719,3.650833,0.171171,0.117825,15.276619,8.655411,51.951184
1403636862501666560.000000,0.000000,0.000000,20.398670,8.056522,0.219491,0.224867,18.913307,0.309220,49.415759
1403636862551666432.000000,0.000000,0.000000,21.983587,6.609944,0.180194,0.125345,15.245642,0.201251,48.840455
1403636862601666560.000000,0.000000,0.000000,20.445583,7.208512,0.194018,0.118273,15.433517,0.121634,0.000000
1403636862651666432.000000,0.000000,0.000000,19.756517,9.039672,0.198370,0.131650,20.066314,0.137441,0.085665
1403636862701666560.000000,0.000000,0.000000,23.102066,8.783220,0.212163,0.141698,16.642909,0.112002,53.911627
1403636862801666560.000000,0.000000,0.000000,20.224012,7.098942,0.164547,0.131522,17.282949,0.119426,48.291680
1403636862851666432.000000,0.000000,0.000000,27.040358,10.067877,0.204898,0.127202,17.264004,0.118914,45.229752
1403636862901666560.000000,0.000000,0.000000,20.755891,6.321332,0.165506,0.133346,17.282757,0.104641,50.719232
1403636863001666560.000000,0.000000,0.000000,21.827425,10.576300,0.192803,0.115393,14.820741,3.689329,41.974252
1403636863051666432.000000,0.000000,0.000000,20.194828,7.300449,0.169442,0.196963,15.259210,0.232675,0.000000
1403636863101666560.000000,0.000000,0.000000,22.267943,8.143212,0.162851,0.142082,15.984564,3.957461,0.072801
1403636863151666432.000000,0.000000,0.000000,21.532349,8.098475,0.174435,0.156131,17.385670,0.247971,50.012054
1403636863251666432.000000,0.000000,0.000000,20.175947,9.730369,0.217923,0.102401,17.370310,0.151458,42.401746
1403636863301666560.000000,0.000000,0.000000,21.788960,7.476707,0.169058,0.073793,13.489491,3.763186,44.845298
