#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,806
0.004480,4,1,0,1125
0.454022,5,1,0,1355
0.644425,6,1,0,1689
0.893707,7,1,0,1689
1.095790,8,1,0,1909
0.782091,9,1,0,2313
1.506068,10,1,0,2765
1.495411,0,0,0,0
83.815767,0,0,0,0
1.776728,0,0,0,0
1.886553,0,0,0,0
2.053243,0,0,0,0
2.067515,0,0,0,0
2.174268,0,0,0,0
2.642147,0,0,0,0
2.857606,0,0,0,0
3.494350,0,0,0,0
3.922036,0,0,0,0
3.964341,0,0,0,0
3.772626,0,0,0,0
4.780224,0,0,0,0
5.163748,0,0,0,0
5.095140,0,0,0,0
5.046339,0,0,0,0
5.169188,0,0,0,0
5.670252,0,0,0,0
4.356954,0,0,0,0
5.366151,0,0,0,0
6.196082,0,0,0,0
6.476022,0,0,0,0
6.990397,0,0,0,0
4.981442,0,0,0,0
7.063294,0,0,0,0
4.806816,0,0,0,0
6.926076,0,0,0,0
4.699679,0,0,0,0
6.563191,0,0,0,0
7.305153,0,0,0,0
5.687787,0,0,0,0
5.711500,0,0,0,0
7.256992,0,0,0,0
6.297012,0,0,0,0
4.279032,0,0,0,0
5.993039,0,0,0,0
5.286182,0,0,0,0
4.249976,0,0,0,0
6.068273,0,0,0,0
6.639672,0,0,0,0
6.618648,0,0,0,0
5.719340,0,0,0,0
6.936316,0,0,0,0
4.850976,0,0,0,0
5.258598,0,0,0,0
5.443528,0,0,0,0
5.587339,0,0,0,0
7.664133,0,0,0,0
4.539708,0,0,0,0
6.470870,0,0,0,0
7.176479,0,0,0,0
5.259462,0,0,0,0
4.220024,0,0,0,0
6.520566,0,0,0,0
4.778815,0,0,0,0
5.689739,0,0,0,0
4.450715,0,0,0,0
5.373255,0,0,0,0
4.765088,0,0,0,0
6.768313,0,0,0,0
4.240440,0,0,0,0
8.004874,0,0,0,0
5.809357,0,0,0,0
5.598858,0,0,0,0
7.012061,0,0,0,0
5.491209,0,0,0,0
5.492073,0,0,0,0
6.809018,0,0,0,0
5.339911,0,0,0,0
6.963484,0,0,0,0
4.457691,0,0,0,0
4.830784,0,0,0,0
5.344647,0,0,0,0
5.772620,0,0,0,0
4.953409,0,0,0,0
8.210989,0,0,0,0
5.326631,0,0,0,0
6.662232,0,0,0,0
6.660888,0,0,0,0
6.128657,0,0,0,0
4.739678,0,0,0,0
5.775149,0,0,0,0
4.330873,0,0,0,0
5.240742,0,0,0,0
6.334196,0,0,0,0
7.491684,0,0,0,0
4.972866,0,0,0,0
7.809640,0,0,0,0
4.425627,0,0,0,0
7.258113,0,0,0,0
6.052977,0,0,0,0
6.143570,0,0,0,0
6.895995,0,0,0,0
5.772813,0,0,0,0
10.752527,0,0,0,0
6.341908,0,0,0,0
6.667993,0,0,0,0
6.977564,0,0,0,0
5.157892,0,0,0,0
5.005346,0,0,0,0
7.955562,0,0,0,0
6.843035,0,0,0,0
8.702132,0,0,0,0
6.543990,0,0,0,0
6.401717,0,0,0,0
6.069297,0,0,0,0
4.822592,0,0,0,0
7.681958,0,0,0,0
7.364418,0,0,0,0
8.006027,0,0,0,0
7.343170,0,0,0,0
7.027517,0,0,0,0
7.873545,0,0,0,0
8.141100,0,0,0,0
7.861961,0,0,0,0
7.579396,0,0,0,0
9.734145,0,0,0,0
10.030821,0,0,0,0
8.866358,0,0,0,0
10.319242,0,0,0,0
8.922487,0,0,0,0
10.349194,0,0,0,0
10.842224,0,0,0,0
11.897406,0,0,0,0
11.514457,0,0,0,0
12.264451,0,0,0,0
11.333015,0,0,0,0
9.844899,0,0,0,0
10.262376,0,0,0,0
9.830434,0,0,0,0
11.498329,0,0,0,0
12.403941,0,0,0,0
11.895870,0,0,0,0
10.024869,0,0,0,0
11.210773,0,0,0,0
11.135732,0,0,0,0
8.268782,0,0,0,0
11.999903,0,0,0,0
9.937348,0,0,0,0
10.786543,0,0,0,0
11.718620,0,0,0,0
11.872318,0,0,0,0
10.107462,0,0,0,0
10.947121,0,0,0,0
10.141223,0,0,0,0
9.965156,0,0,0,0
10.215816,0,0,0,0
10.153735,0,0,0,0
10.134983,0,0,0,0
7.448003,0,0,0,0
9.914980,0,0,0,0
10.076326,0,0,0,0
10.586445,0,0,0,0
10.284617,0,0,0,0
9.117785,0,0,0,0
10.603373,0,0,0,0
9.877220,0,0,0,0
10.254249,0,0,0,0
10.485579,0,0,0,0
14.048635,0,0,0,0
14.930855,0,0,0,0
10.926322,0,0,0,0
11.882046,0,0,0,0
15.318220,0,0,0,0
10.667246,0,0,0,0
11.582266,0,0,0,0
10.090886,0,0,0,0
11.216789,0,0,0,0
12.157794,0,0,0,0
15.157834,0,0,0,0
10.217480,0,0,0,0
10.200360,0,0,0,0
9.809603,0,0,0,0
13.070446,0,0,0,0
10.190376,0,0,0,0
11.879870,0,0,0,0
9.477695,0,0,0,0
16.087126,0,0,0,0
13.680758,0,0,0,0
11.675772,0,0,0,0
16.796192,0,0,0,0
16.234392,0,0,0,0
12.561831,0,0,0,0
13.270065,0,0,0,0
12.824811,0,0,0,0
11.286966,0,0,0,0
11.626907,0,0,0,0
13.135983,0,0,0,0
13.395251,0,0,0,0
13.380466,0,0,0,0
13.768120,0,0,0,0
16.461211,0,0,0,0
13.655638,0,0,0,0
17.439881,0,0,0,0
13.632758,0,0,0,0
13.090190,0,0,0,0
13.777687,0,0,0,0
11.901631,0,0,0,0
17.904687,0,0,0,0
11.684252,0,0,0,0
14.009019,0,0,0,0
15.601296,0,0,0,0
14.884871,0,0,0,0
16.160727,0,0,0,0
17.398248,0,0,0,0
15.745490,0,0,0,0
13.744119,0,0,0,0
15.743218,0,0,0,0
18.149618,0,0,0,0
13.685207,0,0,0,0
14.413248,0,0,0,0
14.325535,0,0,0,0
13.766679,0,0,0,0
13.019821,0,0,0,0
14.244254,0,0,0,0
14.640580,0,0,0,0
18.358229,0,0,0,0
14.158269,0,0,0,0
18.136850,0,0,0,0
15.996597,0,0,0,0
12.344228,0,0,0,0
13.698519,0,0,0,0
13.989083,0,0,0,0
16.184664,0,0,0,0
15.373133,0,0,0,0
15.662481,0,0,0,0
12.890316,0,0,0,0
16.002838,0,0,0,0
14.398304,0,0,0,0
16.013622,0,0,0,0
11.159381,0,0,0,0
15.806131,0,0,0,0
12.566600,0,0,0,0
