#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.727646,6.078680,0.004448,11.873837,9.998833,0.003008,30.362618
1413393212305760512.000000,0.000000,0.000000,15.057083,7.675568,0.096354,9.798222,9.038339,0.001056,26.613795
1413393212355760384.000000,0.000000,0.000000,16.403630,11.245092,0.071681,10.098355,8.844608,0.001184,31.466090
1413393212405760512.000000,0.000000,0.000000,14.680917,11.486343,0.086465,9.395304,7.978516,0.001184,29.893522
1413393212455760384.000000,0.000000,0.000000,15.481953,11.180707,0.097954,9.201318,6.781218,4.413536,30.858976
1413393212505760512.000000,0.000000,0.000000,20.550251,14.958521,0.100321,9.812366,7.205033,0.001120,39.500734
1413393212555760384.000000,0.000000,0.000000,21.079506,15.467969,0.106433,8.843841,7.548781,0.001312,40.601966
1413393212605760512.000000,0.000000,0.000000,15.041979,16.072586,0.102690,9.077027,9.178822,0.001120,35.254784
1413393212655760384.000000,0.000000,0.000000,15.083515,15.750884,0.111137,7.835378,9.231654,0.001281,35.220512
1413393212705760512.000000,0.000000,0.000000,14.558419,15.820454,0.102913,9.149124,9.275175,0.001184,34.373876
1413393212755760384.000000,0.000000,0.000000,16.476559,15.728901,0.107233,8.638749,9.263687,3.555347,36.179374
1413393212805760512.000000,0.000000,0.000000,14.213166,15.570754,0.106530,9.977041,7.754705,0.001184,33.998574
1413393212855760384.000000,0.000000,0.000000,14.832408,16.016392,0.110498,9.229991,9.236646,0.001216,34.981020
1413393212905760512.000000,0.000000,0.000000,14.734295,13.060541,0.113889,8.935874,8.689758,0.001280,31.891119
1413393212955760384.000000,0.000000,0.000000,14.894233,15.845286,0.115074,8.101014,8.682622,0.000992,34.711352
1413393213005760512.000000,0.000000,0.000000,14.217294,15.475425,0.109922,8.146806,8.147863,0.001152,33.904717
1413393213055760384.000000,0.000000,0.000000,16.487887,15.975721,0.108289,9.352040,9.172645,4.335775,36.537619
1413393213105760512.000000,0.000000,0.000000,15.117083,16.120299,0.111362,10.229365,9.108996,0.001120,35.307521
1413393213155760384.000000,0.000000,0.000000,15.650564,16.055593,0.111426,8.770272,9.255718,0.001184,35.709735
1413393213205760512.000000,0.000000,0.000000,14.630101,15.231421,0.108993,9.267463,9.078628,0.000832,34.050543
1413393213255760384.000000,0.000000,0.000000,15.974697,16.327501,0.110178,10.137267,8.980674,0.001216,36.495283
1413393213305760512.000000,0.000000,0.000000,14.996185,15.898631,0.106721,10.255989,8.570813,0.001152,34.976860
1413393213355760384.000000,0.000000,0.000000,13.763752,16.102314,0.112322,8.544796,9.431913,4.997129,33.858700
1413393213405760512.000000,0.000000,0.000000,13.457795,15.228285,0.098338,9.155301,8.573693,0.001120,33.024768
1413393213455760384.000000,0.000000,0.000000,16.238924,16.073834,0.109730,8.645117,7.662608,0.001376,36.472562
1413393213505760512.000000,0.000000,0.000000,15.554434,16.126091,0.100354,9.434601,8.597661,0.001504,35.738151
1413393213555760384.000000,0.000000,0.000000,15.374527,15.605987,0.107329,8.678814,7.866962,0.001088,34.969020
1413393213605760512.000000,0.000000,0.000000,14.896216,15.927783,0.109730,8.622046,8.626269,5.073577,35.552965
1413393213655760384.000000,0.000000,0.000000,16.145515,15.729060,0.101858,10.668987,9.197446,0.001728,36.017963
1413393213705760512.000000,0.000000,0.000000,14.237742,16.100553,0.105345,8.565820,10.167828,0.001440,34.473141
1413393213755760384.000000,0.000000,0.000000,14.695766,16.040393,0.102433,9.094180,9.172773,0.001248,34.679768
1413393213805760512.000000,0.000000,0.000000,13.892810,9.973169,0.101601,7.968532,9.993841,0.001344,28.310107
1413393213855760384.000000,0.000000,0.000000,16.679890,15.772069,0.108610,7.530221,9.837103,4.995881,36.609012
1413393213905760512.000000,0.000000,0.000000,16.404847,15.296478,0.106146,10.231253,11.585480,0.002080,36.642901
1413393213955760384.000000,0.000000,0.000000,14.361009,15.573730,0.113218,8.200984,9.456969,0.000864,34.123184
1413393214005760512.000000,0.000000,0.000000,15.261821,15.931816,0.114402,9.272550,10.223829,0.000897,35.468963
1413393214055760384.000000,0.000000,0.000000,20.586380,15.891271,0.112482,7.751793,10.590297,0.001184,40.783313
1413393214105760512.000000,0.000000,0.000000,16.828405,15.427584,0.102945,7.708368,9.312487,4.831751,36.323504
1413393214155760384.000000,0.000000,0.000000,15.643107,16.076554,0.103905,10.262165,11.170082,0.002208,35.705318
1413393214205760512.000000,0.000000,0.000000,14.287792,16.233324,0.108545,5.863862,9.101348,0.001184,34.786649
1413393214255760384.000000,0.000000,0.000000,14.742838,16.013385,0.104066,7.543118,9.803918,0.001152,34.880635
1413393214305760512.000000,0.000000,0.000000,15.370559,15.673443,0.115042,7.337770,9.514731,0.000960,35.257120
1413393214355760384.000000,0.000000,0.000000,14.712470,15.855655,0.105089,7.693072,10.045714,5.013161,34.505013
1413393214405760512.000000,0.000000,0.000000,15.598723,15.914759,0.111618,9.884560,9.248838,0.001376,35.725000
1413393214455760384.000000,0.000000,0.000000,15.896455,16.042697,0.106145,8.321721,10.295893,0.001344,36.185582
1413393214505760512.000000,0.000000,0.000000,15.734629,15.799302,0.099106,8.728159,10.333398,0.001312,35.704423
1413393214555760384.000000,0.000000,0.000000,16.909910,15.888327,0.110177,7.604751,9.782734,0.001184,36.923833
1413393214605760512.000000,0.000000,0.000000,14.272400,16.170283,0.107457,6.457374,10.643227,5.657266,34.888795
1413393214655760384.000000,0.000000,0.000000,16.321741,15.898823,0.107649,11.101538,10.105011,0.001280,36.567571
1413393214705760512.000000,0.000000,0.000000,14.696150,12.386740,0.112993,8.287288,10.800125,0.001280,31.358471
1413393214755760384.000000,0.000000,0.000000,15.154781,11.572040,0.110209,7.514381,10.774877,0.000992,30.646109
1413393214805760512.000000,0.000000,0.000000,14.426353,15.769925,0.103618,0.168099,15.345439,0.122818,34.355284
1413393214855760384.000000,0.000000,0.000000,15.857063,15.974184,0.116930,0.132354,16.331117,0.128834,36.164237
1413393214905760512.000000,0.000000,0.000000,14.427153,15.782054,0.110753,0.149730,15.850182,6.178778,34.466613
1413393214955760384.000000,0.000000,0.000000,18.795601,16.054121,0.110850,0.208323,17.462878,0.152034,38.804852
1413393215005760512.000000,0.000000,0.000000,15.019162,15.660579,0.105793,0.160130,15.484609,0.103297,35.068413
1413393215055760384.000000,0.000000,0.000000,21.066770,16.330701,0.109090,0.144066,17.648672,0.115169,41.833024
1413393215105760512.000000,0.000000,0.000000,16.109674,16.158731,0.112610,0.140418,17.015927,0.112929,36.395921
1413393215155760384.000000,0.000000,0.000000,15.032602,15.649603,0.104289,0.138370,17.182746,6.496286,34.587895
1413393215205760512.000000,0.000000,0.000000,17.034391,12.608407,0.104385,0.239683,19.149718,0.231171,33.850156
1413393215255760384.000000,0.000000,0.000000,17.042424,16.336877,0.113474,0.100258,16.202795,0.124354,37.538818
1413393215305760512.000000,0.000000,0.000000,15.334623,15.544482,0.107842,0.091201,16.612209,0.129922,34.973052
1413393215355760384.000000,0.000000,0.000000,15.187709,16.173931,0.105121,0.144738,17.747778,0.111937,35.366498
1413393215405760512.000000,0.000000,0.000000,15.587971,16.026249,0.112994,0.135746,17.364316,0.111425,35.783592
1413393215455760384.000000,0.000000,0.000000,16.883221,16.638994,0.091938,0.142082,18.765041,0.111457,37.665251
1413393215505760512.000000,0.000000,0.000000,15.284094,8.547548,0.111586,0.140643,18.299593,8.313593,28.106840
1413393215555760384.000000,0.000000,0.000000,14.390225,16.156651,0.112450,0.229348,19.968354,0.217315,34.453205
1413393215605760512.000000,0.000000,0.000000,14.958138,15.906375,0.107394,0.140035,16.501743,0.133154,35.050429
1413393215655760384.000000,0.000000,0.000000,15.423296,16.404175,0.111938,0.157122,16.282445,7.516269,35.992011
1413393215705760512.000000,0.000000,0.000000,15.852423,16.122890,0.112002,0.278148,17.144665,0.181314,36.068332
1413393215755760384.000000,0.000000,0.000000,15.183132,16.066570,0.103265,0.137090,16.791188,0.140578,35.272128
1413393215805760512.000000,0.000000,0.000000,14.753174,16.166123,0.111874,0.125378,14.943065,0.093346,35.365058
1413393215855760384.000000,0.000000,0.000000,17.745602,15.914375,0.115713,0.131618,18.562285,0.104065,37.768197
1413393215905760512.000000,0.000000,0.000000,15.576322,16.296365,0.112642,0.129986,17.398941,8.237560,35.860970
1413393215955760384.000000,0.000000,0.000000,14.439378,16.188748,0.115105,0.256868,19.929025,0.230180,34.683224
1413393216005760512.000000,0.000000,0.000000,15.610851,16.120490,0.107682,0.113026,16.285133,0.121698,35.706535
1413393216055760384.000000,0.000000,0.000000,14.026732,16.274413,0.108610,0.136610,17.779682,0.124226,34.433844
1413393216105760512.000000,0.000000,0.000000,15.030426,16.101002,0.111490,0.123298,16.123850,7.923859,35.310145
1413393216155760384.000000,0.000000,0.000000,16.495376,16.283564,0.105666,0.085506,16.153482,0.119810,37.006938
1413393216205760512.000000,0.000000,0.000000,15.839110,10.217717,0.100514,0.133090,13.584870,0.163522,30.313016
1413393216255760384.000000,0.000000,0.000000,17.314396,16.344462,0.112449,0.055712,13.214240,0.078785,37.886854
1413393216305760512.000000,0.000000,0.000000,13.885770,16.286860,0.104898,0.153123,17.151353,0.097826,34.048815
1413393216355760384.000000,0.000000,0.000000,13.193184,16.340461,0.114210,0.138754,18.308426,0.103682,33.923565
1413393216405760512.000000,0.000000,0.000000,15.342239,16.140106,0.112578,0.139650,17.581631,8.274968,35.616901
1413393216455760384.000000,0.000000,0.000000,14.384818,15.720708,0.106081,0.390758,21.684859,0.228931,34.195057
