#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,2048
0.004576,4,1,0,2618
0.490311,5,1,0,3251
0.673962,6,1,0,3865
1.866459,7,1,0,4363
1.898267,8,1,0,4881
2.515332,9,1,0,5309
3.287088,10,1,0,5721
3.840216,0,0,0,0
164.744634,0,0,0,0
4.005051,0,0,0,0
5.229196,0,0,0,0
5.070026,0,0,0,0
6.076088,0,0,0,0
5.840341,0,0,0,0
7.761745,0,0,0,0
8.452282,0,0,0,0
8.831584,0,0,0,0
10.082482,0,0,0,0
10.282197,0,0,0,0
11.781260,0,0,0,0
13.039774,0,0,0,0
12.357300,0,0,0,0
12.294994,0,0,0,0
12.325747,0,0,0,0
15.882023,0,0,0,0
12.865147,0,0,0,0
15.340478,0,0,0,0
12.447061,0,0,0,0
14.832248,0,0,0,0
11.965262,0,0,0,0
13.758152,0,0,0,0
13.951050,0,0,0,0
13.249632,0,0,0,0
14.232558,0,0,0,0
11.203299,0,0,0,0
13.414307,0,0,0,0
10.690428,0,0,0,0
12.823546,0,0,0,0
11.612872,0,0,0,0
12.999901,0,0,0,0
12.139280,0,0,0,0
12.083664,0,0,0,0
11.717578,0,0,0,0
11.788812,0,0,0,0
11.690090,0,0,0,0
11.634729,0,0,0,0
10.882590,0,0,0,0
9.762254,0,0,0,0
12.219602,0,0,0,0
9.167845,0,0,0,0
12.445525,0,0,0,0
8.411130,0,0,0,0
9.299175,0,0,0,0
9.639884,0,0,0,0
11.772459,0,0,0,0
7.636271,0,0,0,0
7.839506,0,0,0,0
8.401402,0,0,0,0
9.351752,0,0,0,0
9.228326,0,0,0,0
8.535164,0,0,0,0
9.883023,0,0,0,0
8.731583,0,0,0,0
9.011971,0,0,0,0
10.211733,0,0,0,0
9.043076,0,0,0,0
9.704077,0,0,0,0
6.363325,0,0,0,0
3.938233,0,0,0,0
6.829155,0,0,0,0
7.112039,0,0,0,0
7.924595,0,0,0,0
6.902052,0,0,0,0
5.942838,0,0,0,0
7.403212,0,0,0,0
6.893157,0,0,0,0
7.681296,0,0,0,0
8.620830,0,0,0,0
6.797794,0,0,0,0
9.055652,0,0,0,0
8.455131,0,0,0,0
9.269895,0,0,0,0
11.620297,0,0,0,0
11.418406,0,0,0,0
8.127862,0,0,0,0
9.224070,0,0,0,0
11.387717,0,0,0,0
13.408483,0,0,0,0
14.435858,0,0,0,0
11.463623,0,0,0,0
11.016768,0,0,0,0
13.351554,0,0,0,0
13.112382,0,0,0,0
14.039020,0,0,0,0
15.204733,0,0,0,0
15.388416,0,0,0,0
14.960313,0,0,0,0
19.292952,0,0,0,0
16.409839,0,0,0,0
16.046825,0,0,0,0
16.193612,0,0,0,0
13.910442,0,0,0,0
15.056091,0,0,0,0
15.734820,0,0,0,0
17.408669,0,0,0,0
15.646435,0,0,0,0
16.473423,0,0,0,0
18.296138,0,0,0,0
16.354925,0,0,0,0
18.105736,0,0,0,0
18.348458,0,0,0,0
18.890867,0,0,0,0
17.759426,0,0,0,0
17.525662,0,0,0,0
17.318940,0,0,0,0
13.272129,0,0,0,0
17.977285,0,0,0,0
15.180797,0,0,0,0
12.510294,0,0,0,0
12.378323,0,0,0,0
12.975868,0,0,0,0
11.427974,0,0,0,0
8.673246,0,0,0,0
10.102802,0,0,0,0
8.947298,0,0,0,0
9.856207,0,0,0,0
14.055340,0,0,0,0
12.497686,0,0,0,0
18.757136,0,0,0,0
15.530273,0,0,0,0
15.687588,0,0,0,0
12.410420,0,0,0,0
14.788599,0,0,0,0
14.272688,0,0,0,0
