#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.970868,0.189282,2.103743,0.015456,0.015456,10.293109
10.079507,0.336357,5.085258,0.004576,0.004576,15.509890
10.673371,0.511720,6.853155,0.490311,0.490311,62.807441
7.447820,0.299652,10.113587,0.673962,0.673962,55.799563
12.928316,0.298405,17.847299,1.866459,1.866459,84.366826
9.098116,0.296996,13.969259,1.898267,1.898267,68.312577
9.180325,0.295973,14.960473,2.515332,2.515332,82.240971
9.509962,0.274020,16.166763,3.287088,3.287088,85.099541
16.554065,0.431974,33.573192,3.840216,3.840216,139.183687
17.319964,0.430118,37.228925,164.744634,164.744634,303.764702
10.222549,0.251076,17.839235,4.005051,4.005051,84.870066
19.273432,0.484263,43.857501,5.229196,5.229196,150.520683
19.802752,0.628201,47.532179,5.070026,5.070026,147.113754
14.444626,0.401190,32.270837,6.076088,6.076088,122.708631
21.233876,0.583657,50.245882,5.840341,5.840341,176.829961
13.242049,0.415718,34.322290,7.761745,7.761745,141.897358
23.099952,0.566792,64.212069,8.452282,8.452282,196.724875
24.193760,0.571016,57.431171,8.831584,8.831584,194.175622
25.635092,0.591305,62.893234,10.082482,10.082482,213.036791
13.978955,0.362694,36.838327,10.282197,10.282197,489.999665
25.178190,0.553352,56.541142,11.781260,11.781260,210.740215
29.565869,0.583657,77.778602,13.039774,13.039774,246.786722
29.810097,0.528039,70.302558,12.357300,12.357300,240.110081
19.202775,0.459591,48.319038,12.294994,12.294994,199.669877
13.546693,0.409926,37.933895,12.325747,12.325747,192.373100
13.568582,0.392261,39.406333,15.882023,15.882023,203.484301
12.709337,0.372421,34.872091,12.865147,12.865147,186.656440
13.807016,0.339493,39.566239,15.340478,15.340478,203.882450
11.051968,0.348133,33.197155,12.447061,12.447061,185.885037
23.857531,0.521959,62.407787,14.832248,14.832248,299.970375
15.459489,0.454823,43.541944,11.965262,11.965262,197.339316
25.950681,0.639593,59.564162,13.758152,13.758152,243.480434
15.824358,0.441095,41.920641,13.951050,13.951050,201.094826
13.006813,0.385734,36.194574,13.249632,13.249632,191.752226
11.696138,0.398310,33.991278,14.232558,14.232558,191.692193
20.426921,0.705802,51.810481,11.203299,11.203299,210.855096
21.079443,0.886317,59.725859,13.414307,13.414307,229.847788
11.749643,0.565384,38.546256,10.690428,10.690428,190.144491
20.575083,0.765323,60.779411,12.823546,12.823546,247.537133
19.644861,0.689450,63.668478,11.612872,11.612872,245.230731
14.471922,0.478631,38.939254,12.999901,12.999901,205.257319
19.689310,0.603625,60.657265,12.139280,12.139280,246.022935
17.625216,0.676266,53.669196,12.083664,12.083664,247.123015
17.723425,0.649482,51.577261,11.717578,11.717578,225.542157
18.462316,0.677098,50.116248,11.788812,11.788812,220.157983
18.465996,0.653289,49.291597,11.690090,11.690090,219.634711
10.520569,0.454854,28.619040,11.634729,11.634729,192.357099
11.884269,0.481831,33.304612,10.882590,10.882590,190.439184
11.226979,0.461735,33.144641,9.762254,9.762254,187.992908
11.301796,0.496391,34.115440,12.219602,12.219602,194.078596
10.448760,0.473159,31.046211,9.167845,9.167845,190.373038
11.850860,0.565193,36.567955,12.445525,12.445525,206.482713
10.289109,0.533352,32.488248,8.411130,8.411130,188.196399
11.392486,0.625673,34.650199,9.299175,9.299175,192.664592
10.917343,0.574376,37.541442,9.639884,9.639884,194.954833
10.244533,0.639914,32.583065,11.772459,11.772459,463.504720
11.528392,0.700682,34.880443,7.636271,7.636271,195.408024
9.741102,0.719530,29.562094,7.839506,7.839506,189.351264
10.592762,0.801547,31.448585,8.401402,8.401402,193.386202
10.992543,0.808908,33.671914,9.351752,9.351752,201.372526
9.303175,0.661930,25.549299,9.228326,9.228326,186.558615
8.918081,0.625738,25.449233,8.535164,8.535164,187.956299
8.988803,0.663722,27.701074,9.883023,9.883023,193.518013
7.422251,0.685002,24.961483,8.731583,8.731583,191.403613
9.731181,0.920366,33.342212,9.011971,9.011971,201.556657
7.923923,0.743658,24.221888,10.211733,10.211733,188.792503
7.942291,0.804140,24.859657,9.043076,9.043076,190.912566
5.445295,0.831596,15.865894,9.704077,9.704077,180.371773
2.869257,0.868781,9.181285,6.363325,6.363325,158.990342
2.482596,0.425319,7.436108,3.938233,3.938233,151.159413
10.717211,0.676714,33.424038,6.829155,6.829155,217.837373
12.580855,1.019855,38.558064,7.112039,7.112039,218.061121
12.247826,0.812268,26.743941,7.924595,7.924595,203.778673
14.201422,1.040239,37.375296,6.902052,6.902052,215.943650
14.329360,0.961166,36.879352,5.942838,5.942838,219.548182
14.824823,0.792620,43.356470,7.403212,7.403212,223.730515
16.202763,0.701642,45.210065,6.893157,6.893157,247.178984
16.663730,0.685610,47.144589,7.681296,7.681296,245.534320
13.459971,0.549032,33.028288,8.620830,8.620830,207.004672
17.451518,0.709802,50.802211,6.797794,6.797794,247.944243
17.985541,0.718795,53.189221,9.055652,9.055652,254.873208
18.092039,0.764523,54.468375,8.455131,8.455131,254.943960
18.223209,0.695146,52.400858,9.269895,9.269895,248.004020
18.420236,0.749579,55.127777,11.620297,11.620297,257.497598
9.781390,0.603368,25.886745,11.418406,11.418406,206.873438
19.098933,0.772555,56.513686,8.127862,8.127862,256.280204
19.947490,0.816204,56.582198,9.224070,9.224070,257.259098
20.350056,0.787948,55.101344,11.387717,11.387717,255.519073
20.557130,0.760523,63.794335,13.408483,13.408483,278.819667
20.051044,0.750315,53.798701,14.435858,14.435858,265.449010
20.331751,0.789675,52.859169,11.463623,11.463623,257.612831
21.051249,0.930670,63.123573,11.016768,11.016768,280.515244
12.813530,0.634378,41.999170,13.351554,13.351554,260.616939
21.117139,0.791308,53.060355,13.112382,13.112382,269.207144
12.635544,0.570088,39.494174,14.039020,14.039020,254.533203
17.460446,0.673866,50.360988,15.204733,15.204733,268.443101
18.536557,0.658250,54.829917,15.388416,15.388416,271.394920
24.254432,0.687082,55.599464,14.960313,14.960313,279.142328
23.958524,0.728651,61.178809,19.292952,19.292952,288.630178
23.797466,0.775499,65.572857,16.409839,16.409839,311.733202
12.356020,0.513575,35.970347,16.046825,16.046825,258.493420
11.105538,0.626313,31.266278,16.193612,16.193612,237.028085
20.378952,0.830444,50.505054,13.910442,13.910442,265.760918
23.010190,0.819052,59.155708,15.056091,15.056091,277.115099
16.224459,0.728811,44.630889,15.734820,15.734820,255.096987
12.493109,0.553384,36.262895,17.408669,17.408669,236.688207
15.701444,0.691210,50.802722,15.646435,15.646435,259.673533
12.005934,0.564104,36.008140,16.473423,16.473423,228.798972
24.383362,0.812268,67.730648,18.296138,18.296138,281.197878
25.024204,0.802348,73.011397,16.354925,16.354925,278.220299
26.239678,0.809931,81.992840,18.105736,18.105736,315.468745
16.058761,0.632778,50.913635,18.348458,18.348458,255.534017
14.218607,0.572904,36.821815,18.890867,18.890867,227.556651
13.716967,0.600105,36.753974,17.759426,17.759426,224.875780
13.055838,0.578696,44.309796,17.525662,17.525662,246.788322
10.595834,0.653322,35.530308,17.318940,17.318940,225.344587
10.910430,0.661994,33.447174,13.272129,13.272129,221.022443
11.482694,0.654154,38.646514,17.977285,17.977285,229.406981
17.099768,0.772748,57.000540,15.180797,15.180797,257.648448
16.348685,0.787660,59.017145,12.510294,12.510294,260.595787
16.027785,0.892813,54.564569,12.378323,12.378323,254.594899
16.279340,0.799372,58.448753,12.975868,12.975868,256.867636
16.827445,0.710282,60.048073,11.427974,11.427974,257.587103
17.737505,0.792524,56.355155,8.673246,8.673246,250.932382
17.899652,0.782923,64.365799,10.102802,10.102802,261.561016
15.289310,0.578505,46.839080,8.947298,8.947298,250.331798
11.832044,0.654345,39.554047,9.856207,9.856207,229.693065
18.442892,0.753707,59.866502,14.055340,14.055340,272.562649
19.008404,0.936238,51.788720,12.497686,12.497686,259.144085
18.463084,0.937870,57.581156,18.757136,18.757136,279.977828
17.668800,0.885293,61.890852,15.530273,15.530273,265.483217
16.433583,0.918061,59.125596,15.687588,15.687588,258.552013
15.794085,1.021935,60.448014,12.410420,12.410420,270.226550
14.682325,1.054320,55.738986,14.788599,14.788599,267.129194
14.946393,1.127761,55.483398,14.272688,14.272688,267.674258
15.550434,0.931757,54.962207,14.473938,14.473938,265.793910
12.338356,0.830284,41.903585,14.817911,14.817911,256.881461
7.149832,0.672874,26.352287,12.185521,12.185521,214.665392
10.413303,0.786572,38.316941,10.535705,10.535705,229.385029
8.066869,1.009582,36.186830,14.611156,14.611156,251.967213
11.573160,0.805292,50.857571,14.694294,14.694294,257.975429
11.945422,0.799531,44.797835,12.176849,12.176849,248.205399
7.492397,0.597481,24.757959,11.621321,11.621321,199.884441
5.532912,0.407654,17.280635,12.138417,12.138417,193.789632
6.303835,0.316837,21.256885,13.202592,13.202592,196.934093
6.541535,0.330533,22.181922,12.256658,12.256658,192.726832
8.540060,0.471751,33.509159,12.580311,12.580311,219.355091
11.124450,0.534407,38.790548,11.906541,11.906541,229.635433
9.878799,0.489416,34.689976,12.209745,12.209745,221.352112
10.489785,0.460710,35.822825,12.292531,12.292531,224.481534
10.806365,0.417318,35.741575,12.471189,12.471189,219.655224
11.468774,0.509768,41.377721,8.571612,8.571612,225.577581
10.980607,0.558569,37.112123,12.770585,12.770585,223.951350
12.579703,1.126737,44.107361,7.653039,7.653039,225.711024
13.076702,1.229714,50.446237,12.772602,12.772602,249.100740
13.683335,1.517174,66.101280,12.431093,12.431093,250.089618
15.801605,1.437525,62.661359,9.662989,9.662989,247.742544
13.046910,1.040623,45.080399,12.333235,12.333235,213.483806
17.802082,1.131345,47.646836,12.412341,12.412341,213.119289
18.730032,1.097936,62.807921,14.955193,14.955193,249.669516
14.731702,0.734282,43.316342,13.653222,13.653222,203.726800
10.017617,0.634537,31.237926,14.928985,14.928985,192.933747
11.070209,0.728618,35.238784,13.663046,13.663046,192.644879
9.980273,0.606889,31.030659,12.916859,12.916859,187.488580
12.073679,0.750379,39.414333,13.309217,13.309217,193.953506
10.938559,0.702410,33.644873,13.528581,13.528581,194.166406
11.677929,0.849677,45.517301,12.856922,12.856922,204.585181
10.732188,0.584617,32.056306,11.026272,11.026272,186.537463
12.323475,0.772907,34.435893,12.253458,12.253458,190.018537
14.580436,0.647913,42.297447,16.070250,16.070250,214.762065
10.860061,0.495816,33.844267,10.111635,10.111635,187.297825
12.406868,0.601609,41.204855,15.033563,15.033563,195.629019
11.565032,0.543496,38.691826,17.426269,17.426269,197.370100
10.982111,0.486855,36.957049,10.920319,10.920319,197.844795
12.761466,0.553704,44.170818,14.463186,14.463186,203.640143
10.371990,0.508168,38.072329,14.144590,14.144590,193.669086
11.510055,0.564265,42.523145,16.093130,16.093130,202.014712
10.386551,0.561736,39.609376,11.692522,11.692522,195.274390
10.591322,0.627337,38.518352,14.135886,14.135886,190.511633
20.594412,1.054607,58.354448,12.695480,12.695480,246.779906
14.573108,0.867629,52.306872,15.583010,15.583010,210.222927
9.557323,0.720363,38.377869,16.674547,16.674547,197.798395
9.683533,0.631049,38.200203,17.849667,17.849667,198.903946
9.639916,0.572041,36.347568,18.786833,18.786833,199.491155
9.682604,0.545576,44.364901,17.403997,17.403997,201.442831
