#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,797
0.004544,4,1,0,1125
0.288389,5,1,0,1324
0.583017,6,1,0,1684
0.508361,7,1,0,1905
1.024305,8,1,0,1922
1.372055,9,1,0,2227
1.571994,10,1,0,2629
1.464216,0,0,0,0
71.496273,0,0,0,0
1.542970,0,0,0,0
1.900096,0,0,0,0
2.038593,0,0,0,0
2.320261,0,0,0,0
2.212484,0,0,0,0
2.634027,0,0,0,0
2.876559,0,0,0,0
3.193396,0,0,0,0
3.378839,0,0,0,0
3.460057,0,0,0,0
3.799807,0,0,0,0
4.809711,0,0,0,0
4.758030,0,0,0,0
4.973489,0,0,0,0
4.946737,0,0,0,0
4.633132,0,0,0,0
4.516906,0,0,0,0
5.089619,0,0,0,0
4.355719,0,0,0,0
4.627596,0,0,0,0
5.882912,0,0,0,0
6.193637,0,0,0,0
6.190309,0,0,0,0
6.009539,0,0,0,0
5.613116,0,0,0,0
6.453225,0,0,0,0
6.358152,0,0,0,0
5.069043,0,0,0,0
7.338264,0,0,0,0
7.229494,0,0,0,0
4.392135,0,0,0,0
4.593291,0,0,0,0
5.637564,0,0,0,0
6.778511,0,0,0,0
5.809535,0,0,0,0
6.594380,0,0,0,0
6.341224,0,0,0,0
4.176740,0,0,0,0
6.610444,0,0,0,0
6.130500,0,0,0,0
4.321479,0,0,0,0
6.717934,0,0,0,0
5.032787,0,0,0,0
4.012002,0,0,0,0
5.216405,0,0,0,0
6.963090,0,0,0,0
6.427593,0,0,0,0
5.367064,0,0,0,0
4.266118,0,0,0,0
5.371992,0,0,0,0
4.489129,0,0,0,0
6.580396,0,0,0,0
5.627420,0,0,0,0
8.097669,0,0,0,0
4.780686,0,0,0,0
7.079700,0,0,0,0
4.812303,0,0,0,0
7.109076,0,0,0,0
5.674749,0,0,0,0
6.073187,0,0,0,0
7.584444,0,0,0,0
7.138420,0,0,0,0
4.414793,0,0,0,0
7.541723,0,0,0,0
4.570859,0,0,0,0
7.150965,0,0,0,0
7.325080,0,0,0,0
7.611452,0,0,0,0
7.522747,0,0,0,0
5.938849,0,0,0,0
6.587404,0,0,0,0
6.961522,0,0,0,0
6.004771,0,0,0,0
5.218485,0,0,0,0
7.770495,0,0,0,0
6.208358,0,0,0,0
5.262870,0,0,0,0
6.684429,0,0,0,0
7.118068,0,0,0,0
8.003619,0,0,0,0
6.940850,0,0,0,0
6.658797,0,0,0,0
6.071683,0,0,0,0
4.489354,0,0,0,0
5.794527,0,0,0,0
8.462346,0,0,0,0
6.987666,0,0,0,0
7.832448,0,0,0,0
6.297479,0,0,0,0
5.595324,0,0,0,0
7.448890,0,0,0,0
7.104053,0,0,0,0
7.676350,0,0,0,0
6.098148,0,0,0,0
6.000770,0,0,0,0
4.897136,0,0,0,0
5.648988,0,0,0,0
5.781151,0,0,0,0
8.136069,0,0,0,0
7.532572,0,0,0,0
6.364968,0,0,0,0
6.881073,0,0,0,0
6.781103,0,0,0,0
6.660653,0,0,0,0
5.620572,0,0,0,0
6.703981,0,0,0,0
4.947185,0,0,0,0
5.232438,0,0,0,0
5.721342,0,0,0,0
5.215413,0,0,0,0
6.218694,0,0,0,0
5.659805,0,0,0,0
9.931362,0,0,0,0
7.212117,0,0,0,0
7.964866,0,0,0,0
5.590651,0,0,0,0
8.249383,0,0,0,0
6.948914,0,0,0,0
8.792848,0,0,0,0
8.504139,0,0,0,0
11.276824,0,0,0,0
9.109173,0,0,0,0
10.805201,0,0,0,0
11.202519,0,0,0,0
11.398906,0,0,0,0
11.494524,0,0,0,0
12.646671,0,0,0,0
10.491436,0,0,0,0
8.791440,0,0,0,0
11.063797,0,0,0,0
10.905394,0,0,0,0
11.397946,0,0,0,0
11.253176,0,0,0,0
11.461340,0,0,0,0
11.412315,0,0,0,0
13.517628,0,0,0,0
9.706974,0,0,0,0
11.166199,0,0,0,0
14.142535,0,0,0,0
12.741137,0,0,0,0
11.679134,0,0,0,0
11.374266,0,0,0,0
10.923187,0,0,0,0
10.819120,0,0,0,0
10.942003,0,0,0,0
9.162517,0,0,0,0
10.479243,0,0,0,0
9.864033,0,0,0,0
10.646158,0,0,0,0
11.851937,0,0,0,0
8.964306,0,0,0,0
9.835137,0,0,0,0
9.945378,0,0,0,0
10.081604,0,0,0,0
8.305864,0,0,0,0
12.443820,0,0,0,0
9.539708,0,0,0,0
11.305785,0,0,0,0
11.559741,0,0,0,0
10.826513,0,0,0,0
11.238648,0,0,0,0
11.142262,0,0,0,0
9.558012,0,0,0,0
11.777024,0,0,0,0
13.032949,0,0,0,0
12.659215,0,0,0,0
12.027940,0,0,0,0
11.881443,0,0,0,0
10.245127,0,0,0,0
9.661214,0,0,0,0
14.143015,0,0,0,0
9.185366,0,0,0,0
12.931187,0,0,0,0
12.902227,0,0,0,0
11.445212,0,0,0,0
11.133558,0,0,0,0
12.206952,0,0,0,0
13.954948,0,0,0,0
14.170087,0,0,0,0
17.313435,0,0,0,0
14.709424,0,0,0,0
12.505420,0,0,0,0
10.967059,0,0,0,0
17.957317,0,0,0,0
14.199272,0,0,0,0
14.150343,0,0,0,0
14.363115,0,0,0,0
13.905668,0,0,0,0
17.830243,0,0,0,0
14.302986,0,0,0,0
14.486508,0,0,0,0
12.962644,0,0,0,0
14.789650,0,0,0,0
13.671679,0,0,0,0
15.465725,0,0,0,0
17.257658,0,0,0,0
15.763938,0,0,0,0
16.363051,0,0,0,0
19.712866,0,0,0,0
20.409901,0,0,0,0
16.113512,0,0,0,0
19.470494,0,0,0,0
17.484957,0,0,0,0
15.779138,0,0,0,0
15.578942,0,0,0,0
15.816579,0,0,0,0
15.375004,0,0,0,0
15.529822,0,0,0,0
15.081430,0,0,0,0
13.492348,0,0,0,0
15.762978,0,0,0,0
17.552607,0,0,0,0
15.617184,0,0,0,0
16.833715,0,0,0,0
13.630911,0,0,0,0
15.355963,0,0,0,0
14.458924,0,0,0,0
19.145081,0,0,0,0
17.622688,0,0,0,0
12.577294,0,0,0,0
17.084759,0,0,0,0
13.587262,0,0,0,0
12.173063,0,0,0,0
9.977251,0,0,0,0
15.590111,0,0,0,0
13.346714,0,0,0,0
17.503998,0,0,0,0
11.641790,0,0,0,0
17.336540,0,0,0,0
17.175513,0,0,0,0
17.627520,0,0,0,0
10.115846,0,0,0,0
16.537678,0,0,0,0
11.126326,0,0,0,0
16.706929,0,0,0,0
16.239625,0,0,0,0
15.892516,0,0,0,0
15.663744,0,0,0,0
13.384123,0,0,0,0
11.547581,0,0,0,0
14.752913,0,0,0,0
15.157688,0,0,0,0
14.304105,0,0,0,0
14.812274,0,0,0,0
13.070230,0,0,0,0
11.276472,0,0,0,0
13.384411,0,0,0,0
14.127847,0,0,0,0
12.665679,0,0,0,0
12.931923,0,0,0,0
11.718399,0,0,0,0
11.762016,0,0,0,0
10.790768,0,0,0,0
12.895058,0,0,0,0
12.743665,0,0,0,0
12.517388,0,0,0,0
11.596765,0,0,0,0
11.275448,0,0,0,0
9.386105,0,0,0,0
12.947444,0,0,0,0
11.117173,0,0,0,0
8.171493,0,0,0,0
11.825601,0,0,0,0
9.823584,0,0,0,0
13.748672,0,0,0,0
10.552461,0,0,0,0
15.066870,0,0,0,0
13.676991,0,0,0,0
12.165543,0,0,0,0
12.631182,0,0,0,0
16.636720,0,0,0,0
13.613278,0,0,0,0
14.799954,0,0,0,0
12.042501,0,0,0,0
15.687361,0,0,0,0
11.721887,0,0,0,0
10.934226,0,0,0,0
14.455116,0,0,0,0
14.910195,0,0,0,0
14.501037,0,0,0,0
14.966645,0,0,0,0
14.990645,0,0,0,0
14.671056,0,0,0,0
15.088598,0,0,0,0
15.718753,0,0,0,0
13.685632,0,0,0,0
17.553567,0,0,0,0
14.802482,0,0,0,0
14.946964,0,0,0,0
14.524461,0,0,0,0
15.995493,0,0,0,0
18.634641,0,0,0,0
14.250249,0,0,0,0
17.040214,0,0,0,0
15.934404,0,0,0,0
17.032055,0,0,0,0
19.725890,0,0,0,0
17.622720,0,0,0,0
23.052185,0,0,0,0
21.987879,0,0,0,0
23.920263,0,0,0,0
19.739298,0,0,0,0
14.332906,0,0,0,0
24.506928,0,0,0,0
18.923445,0,0,0,0
17.364571,0,0,0,0
13.692287,0,0,0,0
19.455838,0,0,0,0
13.714624,0,0,0,0
12.698159,0,0,0,0
19.277019,0,0,0,0
19.316444,0,0,0,0
20.518191,0,0,0,0
20.793108,0,0,0,0
21.480255,0,0,0,0
19.527455,0,0,0,0
16.274794,0,0,0,0
17.075927,0,0,0,0
17.827171,0,0,0,0
18.604048,0,0,0,0
17.356827,0,0,0,0
19.118392,0,0,0,0
19.363740,0,0,0,0
12.368362,0,0,0,0
16.869844,0,0,0,0
21.037687,0,0,0,0
19.658593,0,0,0,0
24.169195,0,0,0,0
22.935031,0,0,0,0
24.254540,0,0,0,0
20.990935,0,0,0,0
19.505246,0,0,0,0
19.733058,0,0,0,0
17.176985,0,0,0,0
18.962198,0,0,0,0
21.120537,0,0,0,0
16.225865,0,0,0,0
23.593441,0,0,0,0
20.595824,0,0,0,0
25.410719,0,0,0,0
29.841416,0,0,0,0
30.349584,0,0,0,0
37.343714,0,0,0,0
28.342478,0,0,0,0
29.625508,0,0,0,0
28.672853,0,0,0,0
30.269134,0,0,0,0
27.471169,0,0,0,0
27.140091,0,0,0,0
34.739575,0,0,0,0
35.154270,0,0,0,0
28.993818,0,0,0,0
29.419168,0,0,0,0
30.429008,0,0,0,0
26.896504,0,0,0,0
30.223342,0,0,0,0
29.275358,0,0,0,0
30.034891,0,0,0,0
29.522467,0,0,0,0
29.545826,0,0,0,0
26.450000,0,0,0,0
30.687733,0,0,0,0
33.757351,0,0,0,0
33.337473,0,0,0,0
30.370704,0,0,0,0
33.392289,0,0,0,0
28.652372,0,0,0,0
29.400736,0,0,0,0
30.677429,0,0,0,0
29.163708,0,0,0,0
27.051801,0,0,0,0
25.341342,0,0,0,0
24.828309,0,0,0,0
24.947735,0,0,0,0
24.483504,0,0,0,0
31.745158,0,0,0,0
36.889594,0,0,0,0
21.356189,0,0,0,0
32.450258,0,0,0,0
34.320880,0,0,0,0
34.977627,0,0,0,0
29.430401,0,0,0,0
30.794679,0,0,0,0
40.172016,0,0,0,0
40.176464,0,0,0,0
45.172993,0,0,0,0
38.501141,0,0,0,0
41.233185,0,0,0,0
38.508597,0,0,0,0
43.606888,0,0,0,0
35.079293,0,0,0,0
38.024653,0,0,0,0
44.077456,0,0,0,0
43.721930,0,0,0,0
38.723800,0,0,0,0
40.462132,0,0,0,0
31.292255,0,0,0,0
36.378898,0,0,0,0
41.968974,0,0,0,0
38.330866,0,0,0,0
35.417986,0,0,0,0
34.850137,0,0,0,0
32.927386,0,0,0,0
36.539733,0,0,0,0
36.652727,0,0,0,0
37.143263,0,0,0,0
37.235808,0,0,0,0
37.768872,0,0,0,0
44.696826,0,0,0,0
35.382498,0,0,0,0
42.820443,0,0,0,0
42.073455,0,0,0,0
36.471124,0,0,0,0
40.931132,0,0,0,0
40.054350,0,0,0,0
38.027885,0,0,0,0
27.970664,0,0,0,0
34.543412,0,0,0,0
32.888985,0,0,0,0
35.229215,0,0,0,0
36.705976,0,0,0,0
28.635636,0,0,0,0
31.230974,1631637064,1560583562,-1948771878,-1074772616
38.009805,1080095125,-1068908658,1083934589,1080492053
