#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.002324,0.051776,0.574186,0.015040,0.015040,9.655102
9.757760,0.177379,1.909407,0.004544,0.004544,11.854466
10.346185,0.303653,7.572764,0.288389,0.288389,38.769978
10.534828,0.418663,15.880772,0.583017,0.583017,57.738512
11.114805,0.520649,10.840721,0.508361,0.508361,38.967069
11.664575,0.417863,19.116249,1.024305,1.024305,69.551986
11.178679,0.535401,13.507452,1.372055,1.372055,60.955013
11.168086,0.445512,16.524142,1.571994,1.571994,73.525106
11.830818,0.324933,21.508160,1.464216,1.464216,81.171728
12.648463,0.441959,33.593925,71.496273,71.496273,168.315808
8.987315,0.354246,33.162654,1.542970,1.542970,83.698297
13.990565,0.512489,35.461891,1.900096,1.900096,100.796657
10.819953,0.393446,22.325358,2.038593,2.038593,80.852522
9.674046,0.326374,25.337598,2.320261,2.320261,84.609064
10.948787,0.234980,22.670291,2.212484,2.212484,82.115007
14.994550,0.304132,37.587015,2.634027,2.634027,123.745128
15.395163,0.277989,40.518966,2.876559,2.876559,121.410465
15.993957,0.429447,46.724316,3.193396,3.193396,127.416099
17.882084,0.605386,46.582490,3.378839,3.378839,137.176227
17.542943,0.443239,45.712619,3.460057,3.460057,138.218100
16.409261,0.270212,41.233858,3.799807,3.799807,139.155044
12.374858,0.241796,23.296413,4.809711,4.809711,131.373380
18.342060,0.303781,46.876319,4.758030,4.758030,254.345887
17.847716,0.421991,61.120167,4.973489,4.973489,161.106922
12.768465,0.372870,38.010062,4.946737,4.946737,152.201177
10.552909,0.275716,21.789796,4.633132,4.633132,103.318905
17.229402,0.367942,38.927773,4.516906,4.516906,138.315254
18.215401,0.315878,53.630764,5.089619,5.089619,155.383436
17.670401,0.428007,54.015795,4.355719,4.355719,154.979046
19.333564,0.568681,54.509019,4.627596,4.627596,164.418976
11.757984,0.347302,31.989547,5.882912,5.882912,133.065184
13.731648,0.443176,35.274144,6.193637,6.193637,148.188983
12.005444,0.300517,37.353538,6.190309,6.190309,160.415102
14.419980,0.394534,28.931481,6.009539,6.009539,144.388665
11.050197,0.331845,27.151196,5.613116,5.613116,128.802074
14.311530,0.618570,40.581912,6.453225,6.453225,154.730018
10.680238,0.377798,36.183344,6.358152,6.358152,143.555467
14.416748,0.433671,46.322229,5.069043,5.069043,154.458589
15.075671,0.374246,43.431974,7.338264,7.338264,160.655171
11.379418,0.330054,34.476723,7.229494,7.229494,138.591866
12.555405,0.461063,37.892428,4.392135,4.392135,135.112097
14.492845,0.703980,48.507801,4.593291,4.593291,158.256220
13.858018,0.730732,48.562234,5.637564,5.637564,163.424783
8.268359,0.390503,24.443215,6.778511,6.778511,134.459895
9.793088,0.555881,32.490899,5.809535,5.809535,142.060019
10.169638,0.425991,34.543221,6.594380,6.594380,142.555739
10.698127,0.380710,31.214687,6.341224,6.341224,127.923660
9.681278,0.341382,32.938618,4.176740,4.176740,129.272513
10.580397,0.442631,36.191152,6.610444,6.610444,137.907854
10.219783,0.409414,28.371952,6.130500,6.130500,122.663509
