#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.636132,2.825294,0.004832,11.631294,4.195461,0.003040,35.958636
1403636858701666560.000000,0.000000,0.000000,26.929240,2.204484,0.083329,2.726317,3.193620,0.001280,33.082845
1403636858751666432.000000,0.000000,0.000000,24.368879,3.893311,0.082498,2.701548,3.526618,0.001184,32.274032
1403636858801666560.000000,0.000000,0.000000,25.905608,3.970401,0.096193,2.457224,3.443032,0.001504,33.860298
1403636858851666432.000000,0.000000,0.000000,24.835734,5.475642,0.093730,2.765773,3.725885,7.081971,34.807737
1403636858901666560.000000,0.000000,0.000000,23.549441,6.004450,0.123586,6.015747,5.975650,0.001248,33.970348
1403636858951666432.000000,0.000000,0.000000,26.245709,6.331367,0.117186,4.214565,4.939761,0.000992,37.183392
1403636859001666560.000000,0.000000,0.000000,24.222828,6.298439,0.132930,3.909216,5.026162,0.001056,34.877434
1403636859051666432.000000,0.000000,0.000000,26.137900,6.181893,0.117122,3.889408,6.323143,0.001152,44.359766
1403636859101666560.000000,0.000000,0.000000,26.528914,6.346312,0.129570,3.362839,5.609852,6.977682,53.558284
1403636859151666432.000000,0.000000,0.000000,24.298861,5.692061,0.099746,5.799327,6.295175,0.001024,40.622040
1403636859201666560.000000,0.000000,0.000000,27.722374,6.919281,0.129890,5.378040,7.485787,0.000960,45.125090
1403636859251666432.000000,0.000000,0.000000,26.295726,7.045332,0.135843,3.524473,5.933953,0.001088,43.587144
1403636859301666560.000000,0.000000,0.000000,24.185995,7.564540,0.132226,2.973424,5.801151,0.001248,49.715916
1403636859351666432.000000,0.000000,0.000000,25.793190,7.934753,0.136162,2.897935,6.037667,8.363849,50.118932
1403636859401666560.000000,0.000000,0.000000,23.357278,7.315927,0.108737,5.190645,6.708814,0.000928,44.061745
1403636859451666432.000000,0.000000,0.000000,26.265805,7.218230,0.121538,5.089299,7.031603,0.001280,46.872351
1403636859501666560.000000,0.000000,0.000000,25.053306,8.011779,0.132834,4.073954,7.653373,0.001056,47.470088
1403636859551666432.000000,0.000000,0.000000,25.857159,8.395274,0.130754,3.739837,7.208982,0.001376,54.516956
1403636859601666560.000000,0.000000,0.000000,25.319678,3.841727,0.108162,4.803630,7.851041,6.228070,45.361381
1403636859651666432.000000,0.000000,0.000000,24.357614,8.705039,0.133634,6.359944,8.071812,0.001024,50.274454
1403636859701666560.000000,0.000000,0.000000,24.395759,7.650269,0.119746,5.462201,8.314248,0.000992,45.638411
1403636859751666432.000000,0.000000,0.000000,24.774229,8.252007,0.129411,5.287350,6.815343,0.000800,46.084786
1403636859801666560.000000,0.000000,0.000000,24.444240,9.371801,0.134275,5.429753,8.324776,0.001344,55.291176
1403636859851666432.000000,0.000000,0.000000,24.583282,6.745390,0.104962,4.958386,7.353688,5.646173,47.612938
1403636859901666560.000000,0.000000,0.000000,24.068586,8.811472,0.135778,5.626364,7.371641,0.001120,49.188933
1403636859951666432.000000,0.000000,0.000000,24.702196,8.655982,0.128930,4.060707,8.853456,0.001536,49.270085
1403636860001666560.000000,0.000000,0.000000,24.697748,8.942579,0.135490,3.616443,8.059716,0.001441,48.965952
1403636860051666432.000000,0.000000,0.000000,25.431903,10.180038,0.142915,2.747405,7.662270,0.001440,58.874978
1403636860101666560.000000,0.000000,0.000000,24.404079,9.452283,0.100545,2.307526,7.485242,6.297638,52.666813
