#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.429497,0.728426,27.864495,8.240150,8.240150,183.389729
8.145909,0.720810,25.448396,6.555838,6.555838,171.607928
9.167300,0.838668,30.906938,7.098054,7.098054,179.791790
9.093795,0.697066,28.796732,6.934659,6.934659,189.031090
8.406264,0.691754,24.082905,8.176981,8.176981,169.918560
8.022099,0.451238,22.505474,6.574750,6.574750,168.578829
12.842552,0.786571,36.073317,7.160198,7.160198,192.970922
17.629404,0.743531,54.076294,8.517274,8.517274,225.325721
13.018202,0.676746,32.299758,5.701298,5.701298,200.819738
13.890183,0.684554,36.103365,6.312858,6.312858,195.844179
13.977064,0.835948,36.890224,8.657212,8.657212,195.927540
10.488918,0.758923,25.115559,7.156326,7.156326,196.120215
11.017853,0.701195,25.955475,7.392842,7.392842,183.707173
13.593218,0.753899,33.334781,8.994369,8.994369,204.158218
17.497978,0.760779,50.226255,10.350132,10.350132,251.088522
17.600540,0.787787,42.252509,8.035507,8.035507,225.765823
9.757803,0.532584,22.265631,8.528666,8.528666,190.059136
9.855149,0.602440,23.942103,6.764929,6.764929,195.281419
9.068514,0.523335,23.386447,9.873230,9.873230,177.377163
11.782057,0.818859,31.302208,7.946514,7.946514,195.484270
9.789932,0.588040,24.526783,4.617123,4.617123,174.726725
13.693700,0.918285,41.390897,4.219645,4.219645,195.737010
12.217391,0.934286,33.831236,6.568958,6.568958,194.601410
10.573719,0.799820,26.904321,6.345019,6.345019,170.545577
16.649550,1.066991,49.080031,12.545268,12.545268,214.913092
10.950525,0.694986,29.164865,7.098950,7.098950,183.382433
11.076766,0.622281,31.934697,6.959587,6.959587,639.301694
14.522992,1.735801,45.403017,7.834128,7.834128,217.099299
14.482191,1.364531,44.884451,8.125077,8.125077,213.433263
15.200186,0.971854,44.881282,9.270916,9.270916,219.446245
15.401596,1.160177,46.703613,6.932483,6.932483,229.387187
16.201736,1.144784,46.103764,9.639274,9.639274,224.391403
17.902688,1.140753,48.694649,13.416160,13.416160,237.390950
12.994586,0.833548,35.540925,14.225260,14.225260,212.158749
10.746650,0.831852,40.048381,22.497442,22.497442,232.239484
14.374477,0.813228,39.221873,13.916903,13.916903,227.213524
8.228341,0.663178,25.621327,12.649301,12.649301,200.122992
7.288936,0.578537,26.181751,13.053083,13.053083,201.969323
7.294441,0.692169,23.443408,11.034654,11.034654,200.493206
14.090218,1.224113,43.191754,5.424141,5.424141,230.594565
15.176441,1.196913,54.369514,5.907988,5.907988,259.442561
11.201152,0.731754,33.963239,11.705351,11.705351,217.681931
16.667630,0.958062,53.070040,12.236431,12.236431,260.220652
9.830893,0.814731,30.118671,7.696718,7.696718,220.716663
7.901777,0.714602,24.499967,9.101570,9.101570,207.576699
16.263753,1.192081,56.673164,6.980388,6.980388,267.643063
10.146737,0.793387,31.174655,8.325399,8.325399,224.544014
12.151598,0.805099,36.841263,9.494792,9.494792,259.138685
8.835391,0.760459,29.931884,12.567668,12.567668,233.770291
12.338001,0.903917,42.324062,17.521403,17.521403,270.662051
8.108756,0.777867,29.462246,17.924897,17.924897,228.642601
11.632231,1.021966,42.984744,16.708591,16.708591,245.491514
15.219258,0.954957,44.768353,14.979286,14.979286,274.863934
10.640056,1.055599,41.086316,14.107146,14.107146,258.330737
8.404121,0.741962,24.900389,9.772908,9.772908,230.208223
9.102755,0.789643,26.795520,9.180164,9.180164,232.115067
13.327871,1.376979,41.336176,7.123654,7.123654,262.910067
12.474514,1.063056,20.337955,6.689183,6.689183,258.821304
9.042081,1.337044,19.722842,3.193677,3.193677,221.633540
8.561595,1.119696,22.699845,3.637812,3.637812,226.469546
8.298007,0.915149,22.301791,6.378971,6.378971,220.547989
9.093154,0.741354,24.365629,7.883249,7.883249,221.419073
13.660579,0.952590,42.461760,6.785217,6.785217,259.204062
10.583288,0.752619,34.621071,3.650580,3.650580,247.718682
8.338072,0.602568,21.987515,9.787916,9.787916,216.051829
15.403356,0.865645,47.654090,13.309855,13.309855,266.685577
17.749950,0.890765,51.953064,12.058444,12.058444,267.176912
18.108803,0.770891,53.163161,10.594936,10.594936,266.950221
12.509299,0.562184,34.226922,5.867924,5.867924,235.845168
20.051871,0.769419,55.364217,7.335273,7.335273,272.012182
10.274387,0.679209,29.598568,8.201109,8.201109,224.599246
15.034711,0.737611,40.411554,12.652853,12.652853,260.303822
10.962621,0.664329,28.244789,7.982131,7.982131,226.536523
12.669205,0.780427,34.525679,7.999602,7.999602,235.457962
12.830904,0.879277,34.466765,8.317911,8.317911,230.458915
18.272550,1.029391,52.554160,9.382950,9.382950,264.680109
12.097933,0.828300,33.917861,9.889134,9.889134,229.306482
21.578197,0.986190,58.326467,12.411090,12.411090,269.392464
22.640548,0.860493,56.532521,16.365418,16.365418,268.561956
21.267600,0.794892,60.622115,20.470181,20.470181,278.993433
11.009694,0.621897,33.150522,21.571061,21.571061,238.900220
13.013114,0.570504,41.474002,21.562549,21.562549,268.259360
10.091185,0.572456,34.256458,17.794655,17.794655,239.950955
12.956378,0.642441,42.077594,17.801214,17.801214,250.876391
18.066627,0.825259,54.928083,17.681885,17.681885,281.614047
9.860045,0.522791,28.734940,12.840183,12.840183,239.610085
11.893450,0.585225,37.606330,13.690724,13.690724,262.613935
9.584361,0.531144,27.361735,22.059228,22.059228,254.093749
10.964317,0.639497,33.045977,14.171851,14.171851,274.072979
9.233605,0.555592,29.664456,15.411036,15.411036,260.445680
18.277478,0.864332,54.483948,12.546419,12.546419,304.519591
11.515397,0.828300,43.178538,15.378941,15.378941,291.907059
8.797118,0.637098,31.430497,17.501434,17.501434,277.895178
9.308517,0.778508,37.078066,16.788688,16.788688,287.946202
9.325253,1.003663,38.530951,21.474515,21.474515,301.192119
9.030625,1.113520,33.404414,16.540557,16.540557,294.023121
10.808411,1.109520,43.232491,15.928068,15.928068,319.236602
8.643323,0.907373,30.815065,16.853266,16.853266,293.354919
7.447786,0.752907,23.638194,16.285225,16.285225,280.879252
7.150695,0.912653,19.038288,9.754187,9.754187,272.247769
9.742891,1.441781,24.282235,11.491908,11.491908,282.129478
12.377009,1.640023,33.610753,8.303062,8.303062,300.391883
7.817328,1.192753,20.455205,10.495607,10.495607,273.321961
11.240864,1.651992,20.872651,20.000863,20.000863,298.311182
16.665422,1.770810,67.869835,34.430509,34.430509,343.520245
12.180462,1.269298,45.192039,16.040517,16.040517,280.119049
9.600969,0.785419,30.652151,19.225747,19.225747,258.303729
10.623448,0.798220,36.980785,18.774349,18.774349,275.782860
18.490409,1.131024,62.348829,20.092287,20.092287,309.278795
11.214752,0.852621,36.749870,22.289023,22.289023,278.642452
13.149820,0.979310,41.723381,20.735433,20.735433,278.750390
8.233494,0.699338,28.216148,18.958256,18.958256,243.767810
9.044322,0.758635,34.142280,18.920975,18.920975,250.769702
7.107494,0.893261,30.383571,18.879182,18.879182,241.039482
5.430222,0.824332,24.778403,8.793406,8.793406,118.240349
6.510045,0.529063,27.260039,14.187308,14.187308,149.282745
10.730137,1.148369,49.180576,19.248371,19.248371,265.792732
8.508634,0.883628,31.763815,17.575355,17.575355,239.368354
10.689561,0.887789,37.633050,13.048186,13.048186,237.704266
12.580116,0.805323,42.925159,14.871797,14.871797,262.993364
9.272005,0.719978,31.362561,16.313226,16.313226,233.441966
17.984802,1.042511,65.335975,18.858382,18.858382,289.060362
9.279396,0.662378,31.465378,18.266725,18.266725,236.455448
11.457700,0.853420,41.338128,12.412626,12.412626,247.069297
10.554327,0.857261,34.908083,18.497097,18.497097,265.200885
8.411865,0.873644,25.983860,16.628878,16.628878,237.604649
9.563305,0.968334,31.461698,17.085237,17.085237,242.519568
9.650506,0.873452,28.738876,16.341354,16.341354,250.420896
8.030035,0.687050,24.312988,15.134777,15.134777,230.704743
9.158468,0.870092,28.983327,15.001335,15.001335,234.994884
8.682012,0.903085,25.926227,10.593144,10.593144,224.069383
11.287746,1.061711,36.697357,11.741192,11.741192,238.109296
9.288773,0.686090,27.359271,12.133357,12.133357,222.131692
9.399335,0.631177,31.605092,11.843914,11.843914,226.061764
9.405671,0.694729,33.463263,11.683783,11.683783,224.622095
8.851871,0.652873,28.229205,11.987051,11.987051,213.916662
7.506124,0.622729,23.505616,12.497651,12.497651,204.681554
7.402410,0.504935,23.680691,12.316145,12.316145,202.593844
7.352809,0.582536,23.487057,12.288304,12.288304,199.749579
7.709870,0.590793,23.383887,12.182543,12.182543,201.102783
8.151669,0.617897,25.403500,12.950554,12.950554,209.408854
8.158324,0.549608,19.638905,0.000000,0.000000,28.348373
10.104881,0.433702,37.676123,17.993409,17.993409,253.108807
11.325410,0.661993,42.037050,19.695130,19.695130,266.601256
9.970255,0.501447,37.935871,15.984741,15.984741,241.017242
12.962297,0.543816,44.060855,17.533275,17.533275,267.307666
9.819213,0.565288,33.864901,13.119612,13.119612,243.372444
11.300705,0.707018,41.566195,20.054816,20.054816,263.647902
7.838416,0.621609,26.572861,18.992400,18.992400,238.336660
10.332211,1.194898,36.690701,21.371441,21.371441,240.667029
14.678354,1.119953,63.213448,24.119290,24.119290,274.567035
8.049332,0.673513,28.549721,19.272820,19.272820,216.604413
17.790623,0.884588,70.268142,15.405756,15.405756,263.602621
9.226884,0.635945,35.788128,19.137682,19.137682,214.433405
15.387132,0.883629,54.910290,24.059000,24.059000,244.120262
11.076031,0.708842,42.969671,21.607669,21.607669,223.902182
9.572105,0.640554,36.351752,20.923563,20.923563,209.517880
9.715179,0.613001,36.627117,21.865721,21.865721,212.766438
20.041055,0.965550,72.782098,20.828842,20.828842,267.638455
9.926606,0.634345,37.534106,18.871854,18.871854,217.671052
10.775963,0.663465,39.285938,19.868156,19.868156,217.247398
12.076877,0.825388,49.848362,18.447432,18.447432,229.070479
14.417455,0.741354,48.402229,19.838364,19.838364,237.250629
16.169383,0.929486,47.393190,23.249325,23.249325,237.856493
8.757054,0.617865,25.098567,23.327406,23.327406,213.878934
8.162293,0.402406,22.005179,22.281151,22.281151,208.575146
7.260104,0.466310,19.056145,20.305827,20.305827,194.704291
8.704957,0.561608,24.019544,16.763183,16.763183,209.390709
13.106459,0.936558,46.587547,23.225453,23.225453,239.624934
21.678870,1.162385,58.787689,19.369782,19.369782,260.557042
20.548422,1.281970,65.308007,19.140786,19.140786,269.018059
10.358356,0.867373,30.468500,24.817283,24.817283,216.637341
14.414702,0.775115,45.408554,19.392758,19.392758,222.920759
23.962167,0.974350,69.440642,21.309425,21.309425,268.226432
24.827395,0.623945,63.633839,20.819434,20.819434,266.078177
26.347769,0.655721,61.999160,20.977324,20.977324,263.025781
15.218682,0.462598,48.259187,25.029606,25.029606,235.157990
14.862549,0.387013,43.085801,25.074151,25.074151,234.489309
13.890087,0.536487,35.182744,32.636788,32.636788,235.954066
11.729032,0.596041,36.730381,29.413413,29.413413,237.012769
12.428146,0.630953,51.569922,32.960887,32.960887,258.495700
9.930990,0.654634,40.640837,35.662943,35.662943,246.172324
15.714145,1.154800,63.289642,26.504987,26.504987,283.394488
14.525008,1.664472,57.988062,24.777795,24.777795,274.779198
9.656042,0.910829,39.462997,24.688705,24.688705,243.959172
12.213743,1.048879,50.112941,21.095790,21.095790,280.024649
19.832348,1.468469,71.479359,18.866766,18.866766,301.402395
15.258106,1.032431,51.206077,29.261091,29.261091,284.585386
14.764499,0.875053,53.879715,22.895720,22.895720,285.519767
12.396082,0.827467,46.455865,28.288373,28.288373,287.788984
12.561204,0.876876,50.183087,39.994140,39.994140,299.133946
12.729686,0.780811,48.119761,23.243405,23.243405,276.974717
9.715051,0.727914,37.480665,26.670717,26.670717,261.321084
10.666264,0.688138,38.512616,22.236414,22.236414,264.391240
11.191392,0.637450,42.526016,26.554268,26.554268,279.870343
14.439311,0.827820,53.838466,20.715369,20.715369,284.730476
12.161838,0.655498,49.281217,20.347619,20.347619,288.156125
11.303554,0.751147,39.589654,19.954366,19.954366,289.041866
11.803145,0.696714,38.188579,21.960506,21.960506,291.167624
12.259792,0.639401,44.568958,18.846413,18.846413,315.137023
10.587480,0.654825,37.638651,15.817602,15.817602,306.225472
11.555077,0.632713,39.676696,12.931193,12.931193,311.981522
12.060909,0.675913,41.475154,24.479198,24.479198,330.876992
10.664665,0.685258,36.261735,27.842510,27.842510,348.583294
13.645571,0.674634,43.754898,23.520273,23.520273,350.960832
12.777815,0.693482,43.791123,28.001073,28.001073,344.326401
19.546904,1.118320,79.399536,34.010918,34.010918,406.322137
11.235361,0.669993,41.136525,25.131783,25.131783,351.489543
10.388597,0.844940,39.145168,20.780170,20.780170,351.475752
10.264243,1.053743,38.543624,25.090695,25.090695,356.546064
9.843661,1.080336,33.666850,21.045197,21.045197,346.199068
15.655713,1.402900,60.060763,23.785460,23.785460,377.720000
7.651854,0.769131,29.100417,21.443027,21.443027,319.575487
8.442168,0.683594,29.508295,18.968527,18.968527,315.884905
8.432825,0.623081,28.426038,23.604914,23.604914,305.539190
10.146449,0.729067,32.043435,22.500610,22.500610,310.789921
10.521462,0.759787,30.799609,25.175145,25.175145,310.997380
10.416758,0.882380,42.757668,31.925801,31.925801,331.433385
19.721690,1.360852,89.976232,27.370120,27.370120,401.338801
21.111726,1.251858,84.883327,26.600573,26.600573,414.197385
14.176427,0.898477,51.474496,20.714953,20.714953,353.064894
22.500162,1.124784,85.360902,34.513838,34.513838,389.259909
13.671652,0.827852,55.413593,38.255140,38.255140,346.960487
12.688758,0.700650,52.542768,34.626415,34.626415,335.534563
13.871110,0.513479,52.921110,40.651462,40.651462,335.144701
11.547750,0.416870,46.445817,26.431803,26.431803,314.922717
12.150126,0.455526,46.437273,35.356762,35.356762,308.474784
21.615030,0.548935,72.855859,34.424365,34.424365,331.238470
17.695518,0.347717,51.919687,29.629352,29.629352,303.854494
21.724663,0.432838,76.665321,34.515886,34.515886,324.176864
14.012745,0.420454,54.081030,26.554556,26.554556,287.512244
11.921098,0.376326,39.251793,31.311584,31.311584,278.784118
12.964953,0.427654,46.985473,30.223281,30.223281,273.583244
12.436018,0.412229,45.083270,34.639792,34.639792,265.196148
9.544713,0.303332,33.322397,27.256614,27.256614,241.090139
12.767990,0.309925,41.312207,29.398949,29.398949,247.930109
13.414752,0.281732,37.678075,27.881456,27.881456,153.927484
16.387946,0.157923,54.201736,24.808515,24.808515,164.676469
8.661500,0.080161,28.283221,27.338056,27.338056,118.654531
8.703356,0.075297,25.902291,27.956944,27.956944,111.078742
8.734589,0.088545,25.092551,23.861749,23.861749,106.845145
8.673212,0.060833,23.435695,28.137298,28.137298,103.779309
8.654908,0.049825,24.040120,27.544107,27.544107,105.319876
8.876767,0.061025,24.248635,27.931888,27.931888,105.507334
16.953618,0.086753,53.123833,26.652606,26.652606,153.569558
