#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.785217,0,0,0,0
3.650580,0,0,0,0
9.787916,0,0,0,0
13.309855,0,0,0,0
12.058444,0,0,0,0
10.594936,0,0,0,0
5.867924,0,0,0,0
7.335273,0,0,0,0
8.201109,0,0,0,0
12.652853,0,0,0,0
7.982131,0,0,0,0
7.999602,0,0,0,0
8.317911,0,0,0,0
9.382950,0,0,0,0
9.889134,0,0,0,0
12.411090,0,0,0,0
16.365418,0,0,0,0
20.470181,0,0,0,0
21.571061,0,0,0,0
21.562549,0,0,0,0
17.794655,0,0,0,0
17.801214,0,0,0,0
17.681885,0,0,0,0
12.840183,0,0,0,0
13.690724,0,0,0,0
22.059228,0,0,0,0
14.171851,0,0,0,0
15.411036,0,0,0,0
12.546419,0,0,0,0
15.378941,0,0,0,0
17.501434,0,0,0,0
16.788688,0,0,0,0
21.474515,0,0,0,0
16.540557,0,0,0,0
15.928068,0,0,0,0
16.853266,0,0,0,0
16.285225,0,0,0,0
9.754187,0,0,0,0
11.491908,0,0,0,0
8.303062,0,0,0,0
10.495607,0,0,0,0
20.000863,0,0,0,0
34.430509,0,0,0,0
16.040517,0,0,0,0
19.225747,0,0,0,0
18.774349,0,0,0,0
20.092287,0,0,0,0
22.289023,0,0,0,0
20.735433,0,0,0,0
18.958256,0,0,0,0
18.920975,0,0,0,0
18.879182,0,0,0,0
8.793406,0,0,0,0
14.187308,0,0,0,0
19.248371,0,0,0,0
17.575355,0,0,0,0
13.048186,0,0,0,0
14.871797,0,0,0,0
16.313226,0,0,0,0
18.858382,0,0,0,0
18.266725,0,0,0,0
12.412626,0,0,0,0
18.497097,0,0,0,0
16.628878,0,0,0,0
17.085237,0,0,0,0
16.341354,0,0,0,0
15.134777,0,0,0,0
15.001335,0,0,0,0
10.593144,0,0,0,0
11.741192,0,0,0,0
12.133357,0,0,0,0
11.843914,0,0,0,0
11.683783,0,0,0,0
11.987051,0,0,0,0
12.497651,0,0,0,0
12.316145,0,0,0,0
12.288304,0,0,0,0
12.182543,0,0,0,0
12.950554,0,0,0,0
0.000000,0,0,0,0
17.993409,0,0,0,0
19.695130,0,0,0,0
15.984741,0,0,0,0
17.533275,0,0,0,0
13.119612,0,0,0,0
20.054816,0,0,0,0
18.992400,0,0,0,0
21.371441,0,0,0,0
24.119290,0,0,0,0
19.272820,0,0,0,0
15.405756,0,0,0,0
19.137682,0,0,0,0
24.059000,0,0,0,0
21.607669,0,0,0,0
20.923563,0,0,0,0
21.865721,0,0,0,0
20.828842,0,0,0,0
18.871854,0,0,0,0
19.868156,0,0,0,0
18.447432,0,0,0,0
19.838364,0,0,0,0
23.249325,0,0,0,0
23.327406,0,0,0,0
22.281151,0,0,0,0
20.305827,0,0,0,0
16.763183,0,0,0,0
23.225453,0,0,0,0
19.369782,0,0,0,0
19.140786,0,0,0,0
24.817283,0,0,0,0
19.392758,0,0,0,0
21.309425,0,0,0,0
20.819434,0,0,0,0
20.977324,0,0,0,0
25.029606,0,0,0,0
25.074151,0,0,0,0
32.636788,0,0,0,0
29.413413,0,0,0,0
32.960887,0,0,0,0
35.662943,0,0,0,0
26.504987,0,0,0,0
24.777795,0,0,0,0
24.688705,0,0,0,0
21.095790,0,0,0,0
18.866766,0,0,0,0
29.261091,0,0,0,0
22.895720,0,0,0,0
28.288373,0,0,0,0
39.994140,0,0,0,0
23.243405,0,0,0,0
26.670717,0,0,0,0
22.236414,0,0,0,0
26.554268,0,0,0,0
20.715369,0,0,0,0
20.347619,0,0,0,0
19.954366,0,0,0,0
21.960506,0,0,0,0
18.846413,0,0,0,0
15.817602,0,0,0,0
12.931193,0,0,0,0
24.479198,0,0,0,0
27.842510,0,0,0,0
23.520273,0,0,0,0
28.001073,0,0,0,0
34.010918,0,0,0,0
25.131783,0,0,0,0
20.780170,0,0,0,0
25.090695,0,0,0,0
21.045197,0,0,0,0
23.785460,0,0,0,0
21.443027,0,0,0,0
18.968527,0,0,0,0
23.604914,0,0,0,0
22.500610,0,0,0,0
25.175145,0,0,0,0
31.925801,0,0,0,0
27.370120,0,0,0,0
26.600573,0,0,0,0
20.714953,0,0,0,0
34.513838,0,0,0,0
38.255140,0,0,0,0
34.626415,0,0,0,0
40.651462,0,0,0,0
26.431803,0,0,0,0
35.356762,0,0,0,0
34.424365,0,0,0,0
29.629352,0,0,0,0
34.515886,0,0,0,0
26.554556,0,0,0,0
31.311584,0,0,0,0
30.223281,0,0,0,0
34.639792,0,0,0,0
27.256614,0,0,0,0
29.398949,0,0,0,0
27.881456,0,0,0,0
24.808515,0,0,0,0
27.338056,0,0,0,0
27.956944,0,0,0,0
23.861749,0,0,0,0
28.137298,0,0,0,0
27.544107,0,0,0,0
27.931888,0,0,0,1080987295
26.652606,639075360,0,0,642664546
