#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.063749,0.384933,35.626338,5.738761,5.738761,138.778811
15.318178,0.537511,34.655638,6.131757,6.131757,139.642406
14.180787,0.467366,33.028162,3.550444,3.550444,129.175745
14.674874,0.385989,37.527130,6.139086,6.139086,144.208064
14.020882,0.415589,37.950368,4.356119,4.356119,105.852059
15.607909,0.417574,41.227113,3.856560,3.856560,158.639926
16.167308,0.438310,53.698023,4.150772,4.150772,158.979738
15.693190,0.602920,52.223924,4.806013,4.806013,168.401906
10.506149,0.312740,27.612541,6.588627,6.588627,135.621651
15.361346,0.509159,41.754480,6.259247,6.259247,154.129758
15.732327,0.540679,51.931632,4.003379,4.003379,163.907001
9.899581,0.320612,27.832864,5.785577,5.785577,129.889387
16.046731,0.573223,40.359487,4.906078,4.906078,150.304013
14.051890,0.459942,33.870252,5.945547,5.945547,142.517515
14.495160,0.419525,32.782911,5.921835,5.921835,142.913296
14.012626,0.389733,34.190032,4.809853,4.809853,139.441156
16.792468,0.305348,39.788951,7.188091,7.188091,163.342610
11.364944,0.282532,26.995349,5.719144,5.719144,127.786960
14.353589,0.341093,31.239627,4.698811,4.698811,144.256224
13.998161,0.364709,35.682627,6.953816,6.953816,147.794989
13.152295,0.419749,37.584379,5.049760,5.049760,146.807329
11.958935,0.482598,33.160963,4.644474,4.644474,138.103410
12.945796,0.626056,35.291294,5.481318,5.481318,144.670214
9.288374,0.448165,27.489788,5.805609,5.805609,128.013363
10.784585,0.532487,31.674864,4.576186,4.576186,134.856778
10.499333,0.524903,23.852909,6.033581,6.033581,122.674576
12.171322,0.565191,26.879092,5.827690,5.827690,131.292668
11.158541,0.518918,30.791110,5.905386,5.905386,131.220475
12.472285,0.520903,39.087982,5.567175,5.567175,141.049848
9.248821,0.433221,33.122115,5.429573,5.429573,104.860270
13.914064,0.624264,48.139105,5.580550,5.580550,151.415835
11.790037,0.598279,39.337874,4.404888,4.404888,112.808435
13.260840,0.606344,49.063564,6.750069,6.750069,156.442427
9.634586,0.383973,28.107843,5.419973,5.419973,115.658743
13.190791,0.386244,42.695996,3.864560,3.864560,128.778045
14.183412,0.513382,43.816810,6.898199,6.898199,138.123987
14.547960,0.555015,43.477190,4.574362,4.574362,114.134788
10.211745,0.387557,31.493198,6.056173,6.056173,118.797823
15.637030,0.629128,55.985060,5.242082,5.242082,155.232556
13.182023,0.556199,40.242653,6.100461,6.100461,271.712429
7.692545,0.404517,21.985463,5.012576,5.012576,104.821294
13.987441,0.727273,45.701666,5.720328,5.720328,147.545514
13.732174,0.743465,43.254403,4.057779,4.057779,138.924093
14.261717,0.659752,51.983730,6.000652,6.000652,153.024048
14.097522,0.868459,57.180084,5.157153,5.157153,157.783500
10.538917,0.531431,36.853074,5.027935,5.027935,124.387365
16.363983,0.899372,65.461244,6.094061,6.094061,177.040128
15.979562,0.431814,57.147667,6.450834,6.450834,159.031868
15.505828,0.781834,68.257375,5.170881,5.170881,192.604452
14.686010,0.710505,58.971786,4.501529,4.501529,161.911296
12.761698,0.523942,42.246935,6.706645,6.706645,141.721569
15.653094,0.794858,55.802082,4.760156,4.760156,161.600348
15.856489,0.523654,59.012363,6.044813,6.044813,171.281047
16.856053,0.589127,49.577139,6.494227,6.494227,167.674153
9.332630,0.387332,29.869850,7.226331,7.226331,127.900689
13.985489,0.550247,51.031013,7.264796,7.264796,162.813228
14.008561,0.554856,47.961502,7.857667,7.857667,163.971546
13.629644,0.569191,52.755451,6.508754,6.508754,179.505438
6.917591,0.197187,19.609080,5.111104,5.111104,110.940859
12.898212,0.354564,38.670921,5.092000,5.092000,148.777914
12.175194,0.272676,32.879904,6.071661,6.071661,140.310351
12.370717,0.274147,42.636412,4.892766,4.892766,159.253311
12.845891,0.190242,40.473344,6.455953,6.455953,160.738417
13.274855,0.276772,24.690008,5.690856,5.690856,145.685874
13.482186,0.170978,38.393862,7.672897,7.672897,160.178410
13.872400,0.144642,34.799160,6.108014,6.108014,158.050288
14.849916,0.113697,31.193035,6.870039,6.870039,165.617263
14.141331,0.087841,27.932225,6.877399,6.877399,155.707345
15.245601,0.092193,27.295321,4.997503,4.997503,158.877274
15.984203,0.086177,21.406190,5.079136,5.079136,158.175025
14.481879,0.123714,21.258349,7.244028,7.244028,111.909256
9.672763,0.064737,13.328776,7.042458,7.042458,125.939386
17.589983,0.194210,24.253267,8.482987,8.482987,207.805253
18.063461,0.097793,13.896912,7.267163,7.267163,145.007531
18.657836,0.095201,24.042353,7.656193,7.656193,194.107544
19.664473,0.088513,25.552612,6.189454,6.189454,173.872120
18.591020,0.090305,24.214770,8.034342,8.034342,161.776671
19.691641,0.078529,24.689368,8.098150,8.098150,167.869067
22.072695,0.071713,26.932437,7.653697,7.653697,178.150126
22.840225,0.072225,26.800115,7.689889,7.689889,166.348441
24.248019,0.069921,28.052003,10.389540,10.389540,174.212477
23.764781,0.070689,28.270117,11.748053,11.748053,170.761809
24.757690,0.096353,29.899802,10.614022,10.614022,199.851361
25.258079,0.058881,29.891034,10.557606,10.557606,178.535731
25.707462,0.079585,29.114416,10.454116,10.454116,179.716674
25.843687,0.070561,29.356083,9.576857,9.576857,195.220230
23.201381,0.102881,28.510505,9.034322,9.034322,179.387997
22.018743,0.116161,27.118327,9.717659,9.717659,168.708791
14.758202,0.085474,15.273089,10.098879,10.098879,137.101798
21.372974,0.137986,26.749747,11.323887,11.323887,164.007547
10.573830,0.073857,12.496542,9.156244,9.156244,123.462267
19.286836,0.147554,20.960777,9.408279,9.408279,149.147583
16.765300,0.163810,19.796859,8.510252,8.510252,141.827683
17.785089,0.185026,40.518401,11.454961,11.454961,165.988916
9.922781,0.157826,29.098929,10.933322,10.933322,108.152472
8.512780,0.205122,23.485834,9.575097,9.575097,126.970983
14.090994,0.369093,33.182083,9.537625,9.537625,151.281082
17.680543,0.510759,48.159937,10.080127,10.080127,165.524750
17.398204,0.422661,60.070168,12.187450,12.187450,183.187438
18.712845,0.496358,63.232704,10.597478,10.597478,203.171275
19.210291,0.712617,63.253857,9.605338,9.605338,191.758267
18.533066,0.796874,62.961565,9.646906,9.646906,187.491396
16.633234,0.872715,60.181306,8.432138,8.432138,182.741768
9.992927,0.553991,39.733335,10.016830,10.016830,155.601233
17.602463,0.661576,63.618661,9.901086,9.901086,195.823598
15.176832,0.549351,44.251183,10.475077,10.475077,176.327639
17.082616,0.773162,63.238976,11.408144,11.408144,207.745413
16.552114,0.787146,60.718144,7.903268,7.903268,195.237479
15.596358,0.608263,42.841887,9.318614,9.318614,178.572180
17.480638,0.765193,62.285333,8.698958,8.698958,219.551131
17.543710,0.847114,60.379548,10.872361,10.872361,206.843481
16.990359,0.765865,60.887395,10.001598,10.001598,212.083227
16.932758,0.834155,61.322184,8.186088,8.186088,212.714724
16.667411,0.819115,62.063121,8.870993,8.870993,218.522830
17.172762,0.743497,60.310171,8.791535,8.791535,220.401157
11.591731,0.593927,46.552494,10.019743,10.019743,205.003139
11.568530,0.547495,44.317745,10.150784,10.150784,208.692433
16.841493,0.816843,56.343849,9.006546,9.006546,226.255759
16.929334,0.750186,55.189946,11.664340,11.664340,244.318676
9.857277,0.623592,29.158097,9.356150,9.356150,205.742572
18.322600,0.715561,54.499602,10.042911,10.042911,237.908995
17.370812,0.689033,54.994200,11.351824,11.351824,243.084357
16.687603,0.715945,54.126381,10.015455,10.015455,237.373500
17.006647,0.751369,52.804093,11.700693,11.700693,242.174457
17.245851,0.860267,52.443287,11.337231,11.337231,240.668422
18.167718,0.754793,47.831550,8.923409,8.923409,231.137709
16.231534,0.792618,50.998085,9.176084,9.176084,233.867376
17.292187,0.801578,56.356521,10.563430,10.563430,251.048841
11.937655,0.688361,41.374700,9.874397,9.874397,223.244394
18.155686,0.607815,44.617237,11.229166,11.229166,230.823753
12.962852,0.819467,39.365266,10.302883,10.302883,145.794902
15.952074,0.995981,55.519998,12.553823,12.553823,242.939203
11.173774,0.693737,38.438950,9.180660,9.180660,217.176125
13.353705,0.708553,38.682857,9.751355,9.751355,217.328766
17.772065,1.009261,59.362223,12.225851,12.225851,254.483829
17.491709,0.812138,58.878602,7.921348,7.921348,249.962587
15.734087,0.895691,57.972990,8.580620,8.580620,251.478286
16.863734,0.908715,57.930270,9.128564,9.128564,252.040759
17.311931,0.966220,55.574240,10.429764,10.429764,248.891694
8.907697,0.592007,25.181791,15.110175,15.110175,201.215507
18.089413,1.029133,59.955383,13.683374,13.683374,256.720242
18.543819,1.018541,58.847689,12.754497,12.754497,255.514050
17.422205,0.995629,60.230394,10.639431,10.639431,255.003932
17.281370,0.926380,57.556249,11.448817,11.448817,248.813101
17.877986,0.952876,57.062962,10.569830,10.569830,250.095549
17.480349,1.025133,54.537938,10.228609,10.228609,244.318836
17.253306,0.930540,56.286632,11.367632,11.367632,242.519453
15.901930,0.881835,57.906557,12.583551,12.583551,244.473399
10.995660,0.541254,29.002415,16.574418,16.574418,206.689785
11.633331,0.524839,32.083222,14.538648,14.538648,208.412558
13.858512,0.576711,35.206238,15.898858,15.898858,217.416769
14.668121,0.585800,37.975168,14.164659,14.164659,219.743677
22.077047,0.708457,58.474021,15.993611,15.993611,288.965866
22.134392,0.715689,58.993419,11.863638,11.863638,256.282508
22.598366,0.725129,60.091865,11.937784,11.937784,291.247911
23.248295,0.759049,60.745313,14.162099,14.162099,291.253895
16.821557,0.765258,54.226766,13.896976,13.896976,198.143308
21.874709,0.727337,50.940901,17.238682,17.238682,255.206335
20.093374,1.045518,59.250798,12.763330,12.763330,259.938779
21.978838,0.727593,61.091813,13.615661,13.615661,290.211194
21.255885,0.565031,58.750440,18.287847,18.287847,260.905127
17.746049,0.773962,61.034468,16.380368,16.380368,260.254399
23.132804,0.760810,60.746913,18.014884,18.014884,266.047272
17.459485,0.585544,41.165961,16.260654,16.260654,234.533497
22.623774,0.681993,49.617620,16.857398,16.857398,253.563466
18.065381,0.576039,45.693891,15.280834,15.280834,248.386121
19.047282,0.824106,62.264788,14.919709,14.919709,293.100063
20.533540,1.017837,58.533029,14.743451,14.743451,294.620370
22.401115,0.915756,62.612249,14.085490,14.085490,291.431465
20.746854,0.980333,58.917514,14.529880,14.529880,285.586975
17.236410,0.995788,55.958373,12.984100,12.984100,255.730149
20.172895,1.033069,56.268329,14.257076,14.257076,290.223898
19.616601,1.024973,55.233371,14.117875,14.117875,289.469777
20.059774,0.828298,56.290121,12.402269,12.402269,290.394429
20.374050,0.987660,55.451486,16.719988,16.719988,290.326044
19.474262,0.859179,56.441675,14.830140,14.830140,287.175572
18.578187,0.891467,58.604678,16.698260,16.698260,294.782548
19.261972,0.949676,57.166772,11.336207,11.336207,282.510521
17.486397,1.002061,54.725781,14.653081,14.653081,259.697272
19.699610,0.990444,59.502386,13.147687,13.147687,291.971281
17.827554,1.131790,55.753538,15.284545,15.284545,260.938664
13.851887,0.830091,55.909444,12.110873,12.110873,262.314777
18.403785,1.237360,58.441540,15.157632,15.157632,289.624115
19.640377,1.045485,60.816194,15.100895,15.100895,261.042889
18.882159,0.886507,57.322294,14.434198,14.434198,256.061994
17.582527,0.818986,56.529100,12.818978,12.818978,252.159193
13.978321,0.748233,55.055705,12.949028,12.949028,246.893174
17.297787,0.949964,56.881040,14.355765,14.355765,253.470921
17.806625,0.912972,57.346614,14.508728,14.508728,253.494730
13.968369,0.691017,53.524005,13.847727,13.847727,254.623352
15.175392,0.877003,56.765103,14.007921,14.007921,261.364621
17.116921,0.714409,53.190177,14.101778,14.101778,245.061695
8.964818,0.427621,22.868066,12.982532,12.982532,191.759036
17.270138,0.629320,55.232540,14.044242,14.044242,247.405309
17.724833,0.633384,58.467524,14.155187,14.155187,253.451562
17.659840,0.783978,53.785545,12.645760,12.645760,245.172641
15.371875,0.623272,56.409738,13.333225,13.333225,264.032272
16.274446,0.676297,54.957848,13.771598,13.771598,239.041587
11.069677,0.456645,36.627344,12.761506,12.761506,208.135116
14.489560,0.644712,40.455968,13.636908,13.636908,211.416502
9.551417,0.469510,29.022384,9.685914,9.685914,188.419122
13.990833,0.589223,39.960154,14.542360,14.542360,207.576932
15.152928,0.773578,52.632154,11.103629,11.103629,235.559079
13.135590,0.776618,50.324381,13.267336,13.267336,225.169379
12.454814,0.711657,49.414226,12.233755,12.233755,222.410209
13.724974,0.878347,46.782833,7.761283,7.761283,216.858651
13.336777,0.917739,45.231165,8.733071,8.733071,215.174053
12.727937,0.982861,47.646619,11.157869,11.157869,214.546109
13.895952,1.031021,49.580916,11.368784,11.368784,214.866209
10.419332,0.864363,40.041883,10.975563,10.975563,199.164954
15.335107,0.706377,49.502482,11.901975,11.901975,212.529284
14.840219,0.706281,45.383903,10.283746,10.283746,211.294355
16.164013,0.746025,52.399832,12.371741,12.371741,220.269862
16.626226,0.824043,52.870365,9.072627,9.072627,219.174967
16.325551,0.569127,45.346623,11.882583,11.882583,221.040848
14.775227,1.002508,56.020966,6.923512,6.923512,163.018064
16.960023,1.088845,55.163835,7.955493,7.955493,218.858228
12.492414,0.723177,40.237150,8.637677,8.637677,154.693895
16.236365,1.220432,58.550021,9.533913,9.533913,224.125558
10.659207,0.724074,38.648521,7.193147,7.193147,186.444730
17.963331,0.710441,47.436473,11.142573,11.142573,207.630085
18.405705,0.837002,53.350820,12.857251,12.857251,227.319263
10.519877,0.569575,32.361018,9.006258,9.006258,180.206538
14.465879,0.424550,39.829368,11.176781,11.176781,199.595584
12.058713,0.491814,35.753605,9.370807,9.370807,190.206281
17.459069,0.525895,47.024052,12.503967,12.503967,216.529879
16.343439,0.667848,64.779541,11.234287,11.234287,249.328662
17.491838,0.785194,64.090956,10.801161,10.801161,243.502061
9.449688,0.613032,33.076322,11.282543,11.282543,194.956581
13.254855,0.670153,41.882258,14.539225,14.539225,212.538212
13.839248,0.602951,39.372083,17.886338,17.886338,213.963030
13.895152,0.631048,40.132701,14.963902,14.963902,211.622169
19.251668,0.698568,63.558662,16.664147,16.664147,282.181366
17.646688,0.892971,69.164620,10.129536,10.129536,281.670416
17.217498,0.986028,69.569937,12.322972,12.322972,283.218115
16.386095,1.059982,67.656633,11.340719,11.340719,198.600851
15.325410,1.152111,68.871208,15.186560,15.186560,192.570567
15.608774,1.324945,61.673261,12.812866,12.812866,186.458810
17.476413,1.253392,70.289947,14.250933,14.250933,249.229749
18.162214,1.046989,72.295124,14.054322,14.054322,286.127592
17.602303,1.028557,69.942838,16.071244,16.071244,250.676423
16.848118,0.884363,68.333121,16.104332,16.104332,247.989669
16.604466,0.961036,66.339848,17.095993,17.095993,246.734709
16.412016,0.815019,66.320840,13.881135,13.881135,240.956205
15.116416,0.792234,66.348648,11.240814,11.240814,254.432727
14.755291,1.020013,66.649228,10.798952,10.798952,265.416002
17.565918,1.068302,65.955651,16.197165,16.197165,258.099173
16.617970,1.131343,68.426146,14.817115,14.817115,259.139922
18.402761,0.984524,69.064555,15.560101,15.560101,262.479101
18.728109,0.830891,66.001636,15.194529,15.194529,292.563834
18.575883,0.864491,63.971242,16.132460,16.132460,264.358132
16.562386,0.910027,66.610188,19.894556,19.894556,269.896795
19.254580,1.000877,65.887874,21.380751,21.380751,301.463275
18.040708,0.868811,67.074290,19.298645,19.298645,302.943070
15.083135,0.999757,58.338979,14.386006,14.386006,182.248005
15.654630,1.126926,56.015814,16.295086,16.295086,257.230938
14.996510,1.371857,58.841066,10.487813,10.487813,251.875735
12.697025,0.893963,62.048786,15.998251,15.998251,253.527820
16.011179,0.963180,63.280994,16.007114,16.007114,290.031866
14.265813,1.051373,61.578252,12.764129,12.764129,200.285577
15.285889,1.034221,55.734306,12.746497,12.746497,254.948253
14.512664,1.105326,59.694964,16.590323,16.590323,262.004888
13.417514,1.307568,59.900599,12.902019,12.902019,180.326700
13.917936,1.205519,63.044959,13.601005,13.601005,261.660595
14.504152,1.332145,65.372252,8.448907,8.448907,290.371327
15.547941,1.195983,65.505918,15.041951,15.041951,263.619276
16.430001,0.938859,65.596384,14.139027,14.139027,292.354872
16.427696,0.932299,66.499083,12.920772,12.920772,264.732090
16.797781,0.850123,66.661772,14.584025,14.584025,299.200879
16.783413,0.780969,66.877808,9.573849,9.573849,262.684192
17.193978,0.849546,67.359350,10.328067,10.328067,292.666492
17.344028,0.814155,68.056254,15.476132,15.476132,266.879638
9.310070,0.527334,30.206463,11.647540,11.647540,217.229792
13.012100,0.583784,38.356294,13.357289,13.357289,233.137801
18.137158,0.761290,60.052729,16.703060,16.703060,294.619541
18.539211,0.692649,59.101421,17.950307,17.950307,297.453561
17.166810,0.686024,56.234505,13.710382,13.710382,259.707579
16.810197,0.785162,56.444363,13.403594,13.403594,256.526739
15.655270,0.877260,55.245948,15.296482,15.296482,246.708406
9.245365,0.576807,30.687909,17.376988,17.376988,205.762191
11.920791,0.696745,35.777317,18.170406,18.170406,208.324784
13.669133,0.701577,40.916870,14.589945,14.589945,151.686850
17.321915,0.776042,52.786333,15.330018,15.330018,233.702129
13.135590,0.601064,37.343993,13.577932,13.577932,200.305514
18.292232,0.630824,42.748925,21.032906,21.032906,219.492445
17.886530,0.680425,45.135164,14.662393,14.662393,220.398312
11.629780,0.552263,34.628918,14.703035,14.703035,122.371343
18.128550,0.959052,60.379773,16.921879,16.921879,168.388374
17.869698,0.954092,61.251624,19.251764,19.251764,239.133942
10.085792,0.746921,33.711596,18.993649,18.993649,198.932473
14.695450,1.063726,44.294545,13.963248,13.963248,212.567621
11.385041,0.725161,33.972782,21.868853,21.868853,139.478984
13.729838,0.789674,46.311946,17.109817,17.109817,233.008360
20.285538,0.916619,61.014405,28.352039,28.352039,256.433714
14.564376,0.598024,54.233263,33.669451,33.669451,246.566868
23.138277,0.697161,56.087334,27.853633,27.853633,254.207765
24.383924,0.477927,61.168871,29.650264,29.650264,271.336686
17.117753,0.316292,52.330999,29.796153,29.796153,253.995218
23.634572,0.519846,70.495485,24.192339,24.192339,274.697849
26.000265,0.478438,77.331988,26.924149,26.924149,290.468000
22.308795,0.695561,56.662766,24.611608,24.611608,216.044850
21.259853,0.716105,74.613330,24.295508,24.295508,283.482248
20.341890,0.847658,63.619558,23.165638,23.165638,225.850318
17.746881,1.021613,61.332617,29.385908,29.385908,226.485686
19.939773,1.038221,70.546014,32.482972,32.482972,277.344571
19.178003,0.975468,61.406890,28.696844,28.696844,220.673516
19.922941,1.210319,65.066808,23.552491,23.552491,215.660781
20.313218,1.192239,68.739335,22.078392,22.078392,204.225116
19.876924,1.013165,69.821140,25.100766,25.100766,199.503488
18.876239,0.949356,67.763579,24.115122,24.115122,190.819090
17.899074,0.943724,69.643027,25.116542,25.116542,186.674941
19.560632,0.939084,68.363938,30.430082,30.430082,187.461320
19.486839,0.842154,73.539332,27.975906,27.975906,186.895936
15.555589,0.723978,48.398757,29.041616,29.041616,171.385340
9.414935,0.692201,36.175339,27.264666,27.264666,123.142553
17.188986,0.920236,70.032023,27.829537,27.829537,173.881660
16.754613,1.010060,61.989746,23.418281,23.418281,158.248086
16.762932,0.975276,75.327675,24.292116,24.292116,167.157350
16.379663,1.033198,71.832366,22.677823,22.677823,157.196328
14.832828,0.928268,72.520759,22.428156,22.428156,157.944114
15.112447,0.983597,71.245639,23.233703,23.233703,158.382391
13.767822,1.022861,66.115430,21.904725,21.904725,153.615803
14.615321,0.932492,76.701420,22.266138,22.266138,170.220429
13.594957,0.995948,67.973822,22.526014,22.526014,152.415756
13.391946,1.082701,65.393597,22.598174,22.598174,162.077382
12.961028,1.128590,60.403390,21.374767,21.374767,145.753879
13.620461,1.230512,65.187802,20.361218,20.361218,148.734461
13.532075,1.308689,60.680417,20.164288,20.164288,144.849580
12.900707,1.386514,55.277948,21.381359,21.381359,143.034197
12.583583,1.459315,58.019071,18.385545,18.385545,145.572245
12.106010,1.532019,57.530745,14.179764,14.179764,141.384032
12.420446,1.590452,55.345213,16.267182,16.267182,141.283295
11.547506,1.640629,47.198550,17.413085,17.413085,137.359821
11.601683,1.690517,48.609576,16.854709,16.854709,137.805362
11.197550,1.740726,51.462092,12.810275,12.810275,136.709925
11.151086,1.656949,52.878526,8.685486,8.685486,132.675986
10.423428,1.512372,51.793712,5.881802,5.881802,123.652351
10.605383,1.592116,50.959718,13.806767,13.806767,131.348289
10.476004,1.606901,51.137128,9.701499,9.701499,131.662724
11.257422,1.774903,45.967462,10.116577,10.116577,129.250310
11.090508,1.745846,45.983879,4.691867,4.691867,118.952771
11.002379,1.839607,44.123920,4.478969,4.478969,116.455204
11.095916,1.783351,42.261368,5.436933,5.436933,119.378057
10.168769,1.536308,41.951571,6.769494,6.769494,117.816310
11.184622,1.735638,44.508212,4.475097,4.475097,117.250510
11.306000,1.657941,42.847551,3.705487,3.705487,119.013989
11.142573,1.769430,41.302284,3.102247,3.102247,113.500094
11.313071,1.929849,42.406745,2.874628,2.874628,116.883145
11.468433,1.879672,43.682314,3.123367,3.123367,112.613203
11.567987,1.943577,45.567553,1.759127,1.759127,115.530361
11.415665,1.914296,44.884889,2.596513,2.596513,115.923710
11.586387,1.883640,43.237892,2.659842,2.659842,116.020287
11.408400,1.816023,46.814802,3.156392,3.156392,119.364424
11.597011,1.758518,46.843634,3.497964,3.497964,116.949802
11.302383,1.691254,46.739504,3.059815,3.059815,118.156890
11.115213,1.612149,44.526964,2.394238,2.394238,110.755260
11.335792,1.334160,44.839961,2.460384,2.460384,113.512543
11.148109,1.370577,44.807352,2.627105,2.627105,108.272412
10.935019,1.324145,46.003335,2.647137,2.647137,110.208821
11.210894,1.342513,46.694639,2.521696,2.521696,106.278051
11.210254,1.206799,46.457229,2.413503,2.413503,105.528602
11.435537,1.218864,47.285527,2.481055,2.481055,109.971122
11.416145,1.211023,48.483174,2.614338,2.614338,111.138433
11.423921,1.173487,48.927692,2.374079,2.374079,114.348714
11.595667,1.154191,49.686006,3.020262,3.020262,112.807798
11.592659,1.189103,51.483981,2.778948,2.778948,114.737647
12.109849,1.145807,50.384927,3.013447,3.013447,114.683758
12.038233,1.283952,48.826315,2.345501,2.345501,114.728303
12.198139,1.236815,50.711427,2.507168,2.507168,119.180007
12.234971,1.239696,49.988025,3.190121,3.190121,118.182010
12.197947,1.200655,53.902123,2.154172,2.154172,124.205095
12.055897,1.186575,52.291351,2.481920,2.481920,118.809954
12.456030,1.047309,52.837630,2.078683,2.078683,120.701370
12.393501,1.014285,54.542003,3.399628,3.399628,130.784026
11.311760,0.983532,48.060417,3.369643,3.369643,112.629780
8.599853,0.614376,31.784371,2.277437,2.277437,86.567274
12.398717,0.952460,55.829155,3.231977,3.231977,124.054052
12.655040,0.962668,51.609230,3.571469,3.571469,125.165234
12.905316,1.024269,52.221334,3.590669,3.590669,122.828053
13.087494,0.976269,51.902802,3.260329,3.260329,123.530078
11.800950,1.079373,49.668790,3.543949,3.543949,120.457079
11.560691,1.004556,51.545422,3.908017,3.908017,131.851815
12.106521,1.113582,47.672285,3.465420,3.465420,110.326102
8.087494,0.605672,31.258828,3.227945,3.227945,83.626500
10.715783,0.765482,38.616618,3.414987,3.414987,93.770052
10.085280,0.703337,37.042230,3.673679,3.673679,95.429690
8.604494,0.667432,32.992098,3.652302,3.652302,82.598199
10.655399,0.791658,37.656189,3.254281,3.254281,91.292581
11.291727,0.875020,39.679575,3.402219,3.402219,96.065026
8.883761,0.702857,31.791059,3.400203,3.400203,81.460489
11.489617,0.994157,40.693956,3.330378,3.330378,100.007059
9.000211,0.871947,33.443048,3.353770,3.353770,89.828339
11.840470,0.962604,33.295110,2.943461,2.943461,93.174941
10.996460,0.987404,35.002044,3.192968,3.192968,90.419706
11.306959,1.045710,36.534031,3.046087,3.046087,93.171965
11.741941,1.163663,29.694936,3.005606,3.005606,87.099344
11.187790,1.049581,35.453154,5.056064,5.056064,93.544290
10.715208,1.007916,35.357793,6.882232,6.882232,97.488980
10.406148,0.963564,33.633194,4.395959,4.395959,91.162275
10.698664,1.000621,36.302476,2.814948,2.814948,91.960974
11.671892,1.001485,32.747487,2.401727,2.401727,91.233925
10.052703,0.861739,32.066679,2.759747,2.759747,86.550633
11.973816,1.056781,36.315756,2.675265,2.675265,94.472653
9.278325,0.761226,29.473622,4.509433,4.509433,83.640740
10.226946,0.856298,32.615934,7.534080,7.534080,90.568060
9.560250,0.733321,28.719244,2.516064,2.516064,79.305102
9.420727,0.729066,30.060765,3.554541,3.554541,82.243378
10.327747,0.745930,34.003087,3.249577,3.249577,87.170545
10.340387,0.778762,32.849505,2.601985,2.601985,87.182226
10.476133,0.685064,29.474166,3.501196,3.501196,83.792326
11.038988,0.769898,32.377818,3.510284,3.510284,89.981813
10.207842,0.794026,33.804780,5.060160,5.060160,92.584982
9.476184,0.727017,28.165765,2.816131,2.816131,84.054537
11.433649,0.831818,32.319546,3.758992,3.758992,94.150057
10.796840,0.770986,33.379335,4.186901,4.186901,95.775934
10.954923,0.731241,29.949340,4.011603,4.011603,95.171031
9.596729,0.724073,27.056727,6.954040,6.954040,94.531566
