#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.811364,0.100609,1.142065,0.015137,0.015137,8.081015
5.536018,0.202947,2.789257,0.005024,0.005024,8.537886
7.039560,0.327780,7.810643,0.568968,0.568968,52.254753
7.568463,0.394406,9.797168,1.180945,1.180945,54.913224
8.599551,0.252740,10.071380,1.163473,1.163473,56.075290
9.445163,0.306085,13.873260,1.577207,1.577207,73.910976
6.892549,0.212771,11.409288,1.705625,1.705625,59.276136
6.229499,0.341541,12.110771,2.592166,2.592166,81.989238
6.441439,0.302020,13.260963,2.542085,2.542085,86.175572
8.372699,0.249956,19.009560,44.577200,44.577200,132.802371
8.660640,0.198563,22.771631,2.857194,2.857194,79.050156
8.010454,0.289124,23.810239,2.624166,2.624166,82.161529
11.795309,0.508744,31.485007,3.993307,3.993307,118.945462
10.713662,0.445286,24.807181,3.571093,3.571093,98.790606
9.814416,0.537384,23.534202,3.550612,3.550612,116.380176
10.645597,0.591336,29.060460,3.703510,3.703510,116.353680
10.176758,0.607305,30.909926,3.518739,3.518739,118.215563
11.057378,0.432167,33.165160,3.750680,3.750680,121.128342
11.335303,0.448519,34.594685,4.165662,4.165662,121.413403
11.728589,0.479815,38.240563,4.718469,4.718469,128.663877
12.298965,0.453255,39.007902,5.558322,5.558322,131.027912
13.373189,0.500327,42.207757,6.689826,6.689826,150.587335
8.545054,0.331589,29.197038,5.963351,5.963351,119.961798
11.284390,0.412358,37.253924,5.917047,5.917047,129.805974
9.842320,0.500648,34.861953,5.759285,5.759285,238.603382
7.495406,0.419878,21.435644,5.731508,5.731508,119.410621
9.022437,0.520008,31.758451,5.362479,5.362479,166.400208
8.212601,0.594185,27.388818,6.475071,6.475071,135.445992
7.176938,0.418790,24.655467,6.201339,6.201339,119.156921
7.885012,0.480231,26.273026,6.817445,6.817445,124.074305
8.308698,0.469927,26.245346,4.894760,4.894760,120.299914
8.599487,0.354341,29.732374,6.554305,6.554305,129.047787
9.456939,0.309701,33.842226,5.394479,5.394479,129.496593
8.632031,0.414374,36.661083,4.840711,4.840711,145.842945
8.833858,0.428839,35.837071,5.595859,5.595859,144.221866
9.304489,0.463654,34.619262,6.142426,6.142426,148.226340
6.796100,0.512584,23.631387,5.862742,5.862742,146.790607
6.680355,0.390117,21.109943,4.340928,4.340928,130.336093
11.396520,0.625833,36.680700,4.571460,4.571460,153.822199
10.979457,0.658282,34.483163,3.555540,3.555540,150.136351
7.650864,0.491207,22.278216,2.195264,2.195264,126.471811
6.969095,0.559336,21.236952,3.532628,3.532628,120.203816
4.293759,0.578313,12.816028,3.042733,3.042733,109.774831
7.193258,0.498600,27.068334,3.884249,3.884249,137.420261
8.516093,0.443879,28.320704,3.630581,3.630581,138.226512
8.194616,0.441031,26.411012,4.632068,4.632068,134.745053
8.271193,0.503592,26.001086,3.506644,3.506644,132.229272
9.081798,0.503591,30.032058,2.424259,2.424259,93.130105
4.668708,0.348518,15.706375,2.240641,2.240641,84.007891
2.180192,0.506856,8.079350,2.816842,2.816842,52.005533
1.646136,0.207875,5.091563,1.981597,1.981597,36.719484
2.324866,0.124226,6.903141,2.688616,2.688616,41.472354
3.167887,0.240739,11.065059,3.255632,3.255632,72.740014
5.033162,0.252259,19.167610,3.125262,3.125262,77.854648
6.612802,0.244803,25.603417,3.910073,3.910073,101.464436
