#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,1232
0.005024,4,1,0,1548
0.568968,5,1,0,1930
1.180945,6,1,0,2339
1.163473,7,1,0,2732
1.577207,8,1,0,2768
1.705625,9,1,0,2873
2.592166,10,1,0,3094
2.542085,0,0,0,0
44.577200,0,0,0,0
2.857194,0,0,0,0
2.624166,0,0,0,0
3.993307,0,0,0,0
3.571093,0,0,0,0
3.550612,0,0,0,0
3.703510,0,0,0,0
3.518739,0,0,0,0
3.750680,0,0,0,0
4.165662,0,0,0,0
4.718469,0,0,0,0
5.558322,0,0,0,0
6.689826,0,0,0,0
5.963351,0,0,0,0
5.917047,0,0,0,0
5.759285,0,0,0,0
5.731508,0,0,0,0
5.362479,0,0,0,0
6.475071,0,0,0,0
6.201339,0,0,0,0
6.817445,0,0,0,0
4.894760,0,0,0,0
6.554305,0,0,0,0
5.394479,0,0,0,0
4.840711,0,0,0,0
5.595859,0,0,0,0
6.142426,0,0,0,0
5.862742,0,0,0,0
4.340928,0,0,0,0
4.571460,0,0,0,0
3.555540,0,0,0,0
2.195264,0,0,0,0
3.532628,0,0,0,0
3.042733,0,0,0,0
3.884249,0,0,0,0
3.630581,0,0,0,0
4.632068,0,0,0,0
3.506644,0,0,0,0
2.424259,0,0,0,0
2.240641,0,0,0,0
2.816842,0,0,0,0
1.981597,0,0,0,0
2.688616,0,0,0,0
3.255632,0,0,0,0
3.125262,0,0,0,0
3.910073,0,0,0,0
5.651507,0,0,0,0
6.054681,0,0,0,0
6.036217,0,0,0,0
5.145420,0,0,0,0
3.355378,0,0,0,0
4.582051,0,0,0,0
4.563939,0,0,0,0
3.055789,0,0,0,0
5.258510,0,0,0,0
5.344463,0,0,0,0
5.728180,0,0,0,0
4.912168,0,0,0,0
2.823273,0,0,0,0
5.680628,0,0,0,0
5.068427,0,0,0,0
5.007785,0,0,0,0
4.572643,0,0,0,0
5.575218,0,0,0,0
5.551473,0,0,0,0
4.928136,0,0,0,0
6.054393,0,0,0,0
6.760996,0,0,0,0
4.948105,0,0,0,0
6.526527,0,0,0,0
5.776469,0,0,0,0
4.173117,0,0,0,0
6.110650,0,0,0,0
5.820374,0,0,0,0
6.016697,0,0,0,0
7.321196,0,0,0,0
5.613523,0,0,0,0
4.027739,0,0,0,0
5.821589,0,0,0,0
4.389121,0,0,0,0
3.647830,0,0,0,0
3.065741,0,0,0,0
2.734120,0,0,0,0
1.870587,0,0,0,0
2.773064,0,0,0,0
3.294577,0,0,0,0
3.089101,0,0,0,0
4.249790,0,0,0,0
3.893146,0,0,0,0
4.456001,0,0,0,0
5.693459,0,0,0,0
5.094571,0,0,0,0
5.572978,0,0,0,0
8.430268,0,0,0,0
7.977781,0,0,0,0
8.305338,0,0,0,0
6.185627,0,0,0,0
7.112360,0,0,0,0
6.670530,0,0,0,0
7.250570,0,0,0,0
6.352445,0,0,0,0
8.256409,0,0,0,0
6.411358,0,0,0,0
6.521248,0,0,0,0
7.213994,0,0,0,0
7.547886,0,0,0,0
6.795076,0,0,0,0
8.020181,0,0,0,0
9.902482,0,0,0,0
7.711698,0,0,0,0
6.890661,0,0,0,0
4.262815,0,0,0,0
2.010110,0,0,0,0
2.227425,0,0,0,0
3.657685,0,0,0,0
4.599460,0,0,0,0
4.075292,0,0,0,0
3.058477,0,0,0,0
4.716581,0,0,0,0
5.171884,0,0,0,0
5.158732,0,0,0,0
6.121530,0,0,0,0
4.354368,0,0,0,0
6.057209,0,0,0,0
6.879685,0,0,0,0
5.320590,0,0,0,0
4.517379,0,0,0,0
4.099324,0,0,0,0
2.775081,0,0,0,0
3.017132,0,0,0,0
1.101840,0,0,0,0
3.293553,0,0,0,0
3.375409,0,0,0,0
3.361937,0,0,0,0
3.289552,0,0,0,0
3.220880,0,0,0,0
3.136046,0,0,0,0
3.295697,0,0,0,0
3.504499,0,0,0,0
3.823640,0,0,0,0
4.528451,0,0,0,0
4.526722,0,0,0,0
5.015850,0,0,0,0
4.295839,0,0,0,0
4.882183,0,0,0,0
5.495793,0,0,0,0
6.491295,0,0,0,0
4.900296,0,0,0,0
7.374508,0,0,0,0
4.509058,0,0,0,0
7.528398,0,0,0,0
5.345582,0,0,0,0
5.731316,0,0,0,0
6.153626,0,0,0,0
9.708206,0,0,0,0
8.985988,0,0,0,0
8.851778,0,0,0,0
10.309368,0,0,0,0
6.903429,0,0,0,0
6.730626,0,0,0,0
6.563393,0,0,0,0
6.787011,0,0,0,0
3.833080,0,0,0,0
3.222608,0,0,0,0
5.149419,0,0,0,0
3.080621,0,0,0,0
4.440225,0,0,0,0
4.203006,0,0,0,0
6.143930,0,0,0,0
4.401152,0,0,0,0
4.031003,0,0,0,0
5.232205,0,0,0,0
4.093020,0,0,0,0
6.361181,0,0,0,0
6.153274,0,0,0,0
3.142670,0,0,0,0
2.815465,0,0,0,0
2.646215,0,0,0,0
2.584902,0,0,0,0
2.428900,0,0,0,0
3.218383,0,0,0,0
2.766537,0,0,0,0
3.539860,0,0,0,0
3.303504,0,0,0,0
3.511123,0,0,0,0
3.827256,0,0,0,0
2.608263,0,0,0,0
3.068685,0,0,0,0
3.476531,0,0,0,0
4.735078,0,0,0,0
4.603811,0,0,0,0
5.676851,0,0,0,0
5.123147,0,0,0,0
6.269660,0,0,0,0
5.653938,0,0,0,0
6.864581,0,0,0,0
7.032871,0,0,0,0
7.637456,0,0,0,0
7.690320,0,0,0,0
7.694449,0,0,0,0
6.719650,0,0,0,0
8.136055,0,0,0,0
9.072933,0,0,0,0
7.587727,0,0,0,0
9.838448,0,0,0,0
8.970852,0,0,0,0
8.226136,0,0,0,0
7.606831,0,0,0,0
10.079219,0,0,0,0
7.579343,0,0,0,0
8.773825,0,0,0,0
10.053843,0,0,0,0
6.701698,0,0,0,0
7.202090,0,0,0,0
7.179690,0,0,0,0
7.667344,0,0,0,0
7.550127,0,0,0,0
7.821234,0,0,0,0
7.567407,0,0,0,0
7.517934,0,0,0,0
6.517248,0,0,0,0
7.649840,0,0,0,0
8.494076,0,0,0,0
7.125832,0,0,0,0
8.709311,0,0,0,0
7.064359,0,0,0,0
8.776608,0,0,0,0
7.146345,0,0,0,0
8.213561,0,0,0,0
6.718018,0,0,0,0
6.410046,0,0,0,0
8.189176,0,0,0,0
8.523676,0,0,0,0
5.495313,0,0,0,0
7.836434,0,0,0,0
5.504561,0,0,0,0
10.886880,0,0,0,0
10.272951,0,0,0,0
10.126836,0,0,0,0
