#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.969549,3.337457,0.004768,12.533273,7.488910,0.003552,22.150566
1413393886055760384.000000,0.000000,0.000000,13.810347,5.402480,0.069633,7.021319,6.997191,0.001248,23.244950
1413393886105760512.000000,0.000000,0.000000,14.248114,5.282606,0.072353,7.605104,6.835332,0.001248,23.219862
1413393886155760384.000000,0.000000,0.000000,13.548744,9.162343,0.102305,7.291819,6.148699,0.001280,27.630743
1413393886205760512.000000,0.000000,0.000000,13.138146,8.992004,0.111586,8.155896,6.778212,0.001472,26.055328
1413393886255760384.000000,0.000000,0.000000,11.900015,9.220648,0.114242,7.812723,6.092441,4.537923,25.491607
1413393886305760512.000000,0.000000,0.000000,12.810941,8.721025,0.113186,10.245111,6.694051,0.001056,26.091008
1413393886355760384.000000,0.000000,0.000000,12.830557,8.655968,0.110081,7.758866,6.439359,0.001216,25.637338
1413393886405760512.000000,0.000000,0.000000,13.077793,8.399580,0.112641,7.222730,7.182666,0.001024,25.466871
1413393886455760384.000000,0.000000,0.000000,12.819837,8.868995,0.113729,7.698801,7.288107,0.001216,25.747548
1413393886505760512.000000,0.000000,0.000000,12.105522,9.276713,0.111617,7.074441,7.482542,0.001120,25.730171
1413393886555760384.000000,0.000000,0.000000,11.945392,8.662656,0.109409,6.139771,6.495871,6.102970,24.746509
1413393886605760512.000000,0.000000,0.000000,11.272870,9.066182,0.115074,8.355163,7.261034,0.001120,24.340710
1413393886655760384.000000,0.000000,0.000000,14.218097,9.229831,0.115522,7.277483,8.640832,0.001120,28.034301
1413393886705760512.000000,0.000000,0.000000,12.146867,8.852066,0.108353,7.274731,7.805107,0.000832,24.956720
1413393886755760384.000000,0.000000,0.000000,12.540953,9.082918,0.116930,6.981159,8.104823,0.001184,25.585561
1413393886805760512.000000,0.000000,0.000000,12.168979,8.865186,0.107554,8.005174,9.437035,4.406529,24.960496
1413393886855760384.000000,0.000000,0.000000,12.533784,9.246569,0.110946,8.630016,8.549341,0.001088,26.024191
1413393886905760512.000000,0.000000,0.000000,14.601559,5.946584,0.110785,8.144056,9.174951,0.001376,24.775917
