#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,953
0.004704,4,1,0,947
0.372101,5,1,0,1473
0.663370,6,1,0,1954
0.874156,7,1,0,2261
0.972781,8,1,0,2634
1.224433,9,1,0,2896
1.262961,10,1,0,2981
1.742392,0,0,0,0
72.107676,0,0,0,0
1.769496,0,0,0,0
1.968027,0,0,0,0
2.822086,0,0,0,0
2.724390,0,0,0,0
3.197484,0,0,0,0
2.935880,0,0,0,0
3.142315,0,0,0,0
3.109259,0,0,0,0
3.784692,0,0,0,0
4.040887,0,0,0,0
4.462942,0,0,0,0
5.871728,0,0,0,0
5.374762,0,0,0,0
6.124212,0,0,0,0
5.950066,0,0,0,0
5.181031,0,0,0,0
5.995250,0,0,0,0
5.667789,0,0,0,0
5.754670,0,0,0,0
6.000370,0,0,0,0
7.411238,0,0,0,0
6.051027,0,0,0,0
7.102529,0,0,0,0
4.879395,0,0,0,0
6.368023,0,0,0,0
6.160532,0,0,0,0
8.135728,0,0,0,0
5.022949,0,0,0,0
6.749404,0,0,0,0
4.719264,0,0,0,0
5.770863,0,0,0,0
5.651150,0,0,0,0
4.971237,0,0,0,0
7.745674,0,0,0,0
6.456697,0,0,0,0
6.567770,0,0,0,0
6.856350,0,0,0,0
7.567752,0,0,0,0
7.572488,0,0,0,0
5.733039,0,0,0,0
6.138420,0,0,0,0
4.692128,0,0,0,0
5.881969,0,0,0,0
6.236213,0,0,0,0
5.199271,0,0,0,0
8.201681,0,0,0,0
8.486708,0,0,0,0
5.005381,0,0,0,0
6.533753,0,0,0,0
8.313394,0,0,0,0
5.585357,0,0,0,0
6.958112,0,0,0,0
6.887454,0,0,0,0
5.809935,0,0,0,0
7.963822,0,0,0,0
6.341463,0,0,0,0
5.168423,0,0,0,0
6.757501,0,0,0,0
4.609088,0,0,0,0
5.673677,0,0,0,0
4.569854,0,0,0,0
6.413688,0,0,0,0
6.001554,0,0,0,0
6.140468,0,0,0,0
7.106977,0,0,0,0
5.635277,0,0,0,0
7.411206,0,0,0,0
4.592767,0,0,0,0
6.163956,0,0,0,0
5.365193,0,0,0,0
4.184153,0,0,0,0
7.929004,0,0,0,0
4.633087,0,0,0,0
7.212963,0,0,0,0
4.436221,0,0,0,0
6.974751,0,0,0,0
6.408120,0,0,0,0
6.706396,0,0,0,0
5.855632,0,0,0,0
4.648960,0,0,0,0
7.993102,0,0,0,0
5.573452,0,0,0,0
6.395320,0,0,0,0
6.034483,0,0,0,0
4.709632,0,0,0,0
6.472088,0,0,0,0
6.773981,0,0,0,0
6.590459,0,0,0,0
5.603404,0,0,0,0
6.005842,0,0,0,0
7.880268,0,0,0,0
8.375347,0,0,0,0
10.188620,0,0,0,0
7.567176,0,0,0,0
9.305471,0,0,0,0
11.187481,0,0,0,0
11.368860,0,0,0,0
10.556977,0,0,0,0
10.671475,0,0,0,0
10.791444,0,0,0,0
10.958294,0,0,0,0
9.326144,0,0,0,0
10.915158,0,0,0,0
11.331612,0,0,0,0
11.551551,0,0,0,0
11.643264,0,0,0,0
11.064344,0,0,0,0
13.487065,0,0,0,0
12.575693,0,0,0,0
11.805698,0,0,0,0
11.904131,0,0,0,0
10.467888,0,0,0,0
11.834275,0,0,0,0
11.675872,0,0,0,0
12.122791,0,0,0,0
11.913091,0,0,0,0
10.373454,0,0,0,0
12.509580,0,0,0,0
13.083252,0,0,0,0
12.879281,0,0,0,0
12.475979,0,0,0,0
11.224922,0,0,0,0
13.725981,0,0,0,0
13.558778,0,0,0,0
13.463097,0,0,0,0
13.985280,0,0,0,0
