#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.261759,0.138306,1.483700,0.015425,0.015425,10.911446
10.441007,0.441318,7.616392,0.004704,0.004704,18.507485
10.526352,0.598153,6.435000,0.372101,0.372101,40.961073
10.596081,0.430630,8.861049,0.663370,0.663370,43.126607
9.318911,0.292548,16.794406,0.874156,0.874156,55.647802
11.363996,0.547143,26.848432,0.972781,0.972781,79.128795
12.443755,0.687017,25.552542,1.224433,1.224433,83.597817
13.350326,0.616137,27.015410,1.262961,1.262961,91.478756
13.579450,0.594600,27.830045,1.742392,1.742392,114.207356
13.096019,0.477255,27.714684,72.107676,72.107676,166.247589
13.805629,0.392646,41.653498,1.769496,1.769496,116.501276
14.444070,0.403301,40.875760,1.968027,1.968027,114.561409
14.730474,0.520103,43.516724,2.822086,2.822086,122.972981
14.398149,0.487367,26.049573,2.724390,2.724390,119.425860
11.930083,0.372614,33.561035,3.197484,3.197484,112.121632
11.251578,0.350565,34.559737,2.935880,2.935880,118.212627
11.337499,0.402789,33.923409,3.142315,3.142315,112.908682
12.173863,0.362597,32.660031,3.109259,3.109259,120.054637
12.738574,0.331013,39.894146,3.784692,3.784692,126.107391
12.077542,0.359109,44.545026,4.040887,4.040887,136.085768
12.273288,0.321989,39.413787,4.462942,4.462942,322.238942
13.310070,0.470215,43.928122,5.871728,5.871728,149.380318
20.303126,0.560263,49.318372,5.374762,5.374762,177.873380
18.572671,0.383557,42.438853,6.124212,6.124212,154.786633
17.035210,0.379525,42.480934,5.950066,5.950066,152.100388
14.541095,0.404038,42.290723,5.181031,5.181031,180.181476
15.062798,0.497191,43.622710,5.995250,5.995250,158.510139
15.120079,0.505511,49.910284,5.667789,5.667789,183.188589
15.094479,0.554792,52.060841,5.754670,5.754670,159.201637
14.841451,0.639305,56.326084,6.000370,6.000370,182.109503
13.223862,0.476198,35.432422,7.411238,7.411238,152.733133
13.816381,0.471558,36.196944,6.051027,6.051027,153.607928
16.205790,0.640681,46.441916,7.102529,7.102529,186.583324
16.516642,0.542760,56.750505,4.879395,4.879395,187.405640
17.074442,0.570920,40.385865,6.368023,6.368023,160.414294
9.918120,0.276644,26.348777,6.160532,6.160532,134.647157
10.474607,0.338341,37.780038,8.135728,8.135728,146.780859
9.716037,0.305508,31.585009,5.022949,5.022949,130.487900
11.450620,0.375686,37.358495,6.749404,6.749404,145.879246
10.002441,0.415173,30.102141,4.719264,4.719264,128.051802
15.187216,0.488423,51.798277,5.770863,5.770863,188.305140
11.701345,0.509255,37.113788,5.651150,5.651150,148.437939
11.819650,0.455942,39.800417,4.971237,4.971237,150.471278
17.805844,0.509287,54.592812,7.745674,7.745674,183.033004
17.487120,0.560680,60.194841,6.456697,6.456697,191.558018
15.758104,0.520647,45.909621,6.567770,6.567770,160.937309
9.729574,0.347557,33.805487,6.856350,6.856350,144.135864
10.127115,0.426758,33.524491,7.567752,7.567752,142.023867
9.651460,0.430182,34.428056,7.572488,7.572488,139.957630
9.881671,0.493767,35.557800,5.733039,5.733039,141.148463
10.780052,0.474598,36.047310,6.138420,6.138420,136.372909
11.163449,0.454023,39.741504,4.692128,4.692128,148.243312
9.645668,0.368997,31.211724,5.881969,5.881969,137.804417
11.399804,0.401958,37.968904,6.236213,6.236213,147.872363
11.949188,0.364805,42.494951,5.199271,5.199271,152.906768
11.401852,0.463878,38.060682,8.201681,8.201681,152.539083
9.517987,0.415974,31.560880,8.486708,8.486708,141.746839
10.343629,0.436326,33.331177,5.005381,5.005381,137.452124
11.031639,0.459430,27.662139,6.533753,6.533753,138.570155
11.503966,0.455462,30.023068,8.313394,8.313394,143.389358
12.123974,0.418566,35.537959,5.585357,5.585357,135.174909
10.300237,0.350181,34.185333,6.958112,6.958112,135.276895
10.900277,0.489895,40.315945,6.887454,6.887454,140.453669
10.231500,0.479431,34.593658,5.809935,5.809935,133.849419
12.157159,0.646697,40.347433,7.963822,7.963822,146.340727
10.562065,0.460614,34.725916,6.341463,6.341463,276.082185
7.726698,0.367333,28.405190,5.168423,5.168423,112.016064
7.745706,0.274724,27.541401,6.757501,6.757501,130.234681
10.444911,0.501575,36.193936,4.609088,4.609088,132.813181
15.303665,0.869900,57.798905,5.673677,5.673677,185.188810
11.077048,0.575208,47.689133,4.569854,4.569854,157.729874
16.771686,0.637961,60.501437,6.413688,6.413688,185.446191
14.394213,0.557960,49.789194,6.001554,6.001554,158.582558
16.622212,0.560232,76.292662,6.140468,6.140468,200.818562
14.713321,0.713322,47.448107,7.106977,7.106977,156.033179
15.333875,0.629832,50.481525,5.635277,5.635277,164.498896
9.510402,0.270564,32.326043,7.411206,7.411206,136.245420
11.133784,0.395910,40.749871,4.592767,4.592767,143.576656
