#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.947990,4.843362,0.004704,13.544090,9.230046,0.003104,33.216358
1403636579813555456.000000,0.000000,0.000000,19.241832,6.995423,0.094209,4.032887,6.634139,0.000928,30.563939
1403636579863555584.000000,0.000000,0.000000,19.470315,7.466502,0.074209,4.120856,7.127170,0.001024,31.002760
1403636579913555456.000000,0.000000,0.000000,18.818306,10.087786,0.093633,3.790676,8.198384,0.000992,33.026660
1403636579963555584.000000,0.000000,0.000000,18.739008,5.413386,0.104706,3.658066,8.848505,6.424088,46.500061
1403636580013555456.000000,0.000000,0.000000,20.638075,10.249356,0.117409,4.880579,7.060673,0.001120,58.229341
1403636580063555584.000000,0.000000,0.000000,17.520880,7.818187,0.126850,4.824706,9.289344,0.000928,40.290824
1403636580113555456.000000,0.000000,0.000000,19.707470,7.013824,0.099009,4.233466,9.244767,0.001376,42.322404
1403636580163555584.000000,0.000000,0.000000,19.925873,7.389381,0.103073,3.028970,9.839687,0.001184,43.354258
1403636580213555456.000000,0.000000,0.000000,18.568990,8.534965,0.117826,2.696292,9.123261,3.553072,50.350194
1403636580263555584.000000,0.000000,0.000000,18.523613,4.246810,0.107489,2.057276,5.409962,0.001440,38.683921
1403636580313555456.000000,0.000000,0.000000,18.623039,7.906060,0.133922,3.138027,6.285238,0.001440,45.131562
1403636580363555584.000000,0.000000,0.000000,18.645056,7.027168,0.136866,2.876648,6.568730,0.001120,44.666788
1403636580413555456.000000,0.000000,0.000000,16.666276,6.898430,0.146434,3.357134,7.350884,0.001056,40.910577
1403636580463555584.000000,0.000000,0.000000,19.190790,6.039954,0.139713,2.654244,4.955716,3.947926,45.113930
1403636580513555456.000000,0.000000,0.000000,17.875188,3.048873,0.061952,5.615245,5.840848,0.001344,32.908771
1403636580563555584.000000,0.000000,0.000000,19.103750,6.422680,0.173250,4.258778,6.413496,0.001184,39.871138
1403636580613555456.000000,0.000000,0.000000,19.151462,6.601371,0.165698,4.774721,7.018080,0.001152,39.634046
1403636580663555584.000000,0.000000,0.000000,20.259541,7.944301,0.182627,3.306541,6.909119,0.001440,43.661398
1403636580713555456.000000,0.000000,0.000000,23.793894,6.952543,0.138562,3.622354,6.576826,10.455824,46.769504
1403636580763555584.000000,0.000000,0.000000,21.561031,8.516021,0.106306,6.262774,7.403014,0.001248,45.962677
1403636580813555456.000000,0.000000,0.000000,18.195225,8.662935,0.143138,4.953156,8.092910,0.000960,41.992767
1403636580863555584.000000,0.000000,0.000000,19.666350,10.685202,0.166978,4.388316,8.692087,0.001184,46.494652
1403636580913555456.000000,0.000000,0.000000,18.765825,10.272909,0.160418,3.936245,9.550787,0.001120,43.645366
1403636580963555584.000000,0.000000,0.000000,21.340485,10.793876,0.154306,3.087531,8.966906,10.378350,57.057933
1403636581013555456.000000,0.000000,0.000000,19.428170,8.040143,0.133217,6.631931,8.829017,0.001088,45.422158
1403636581063555584.000000,0.000000,0.000000,18.762561,8.805497,0.119138,6.520281,9.810310,0.001408,44.714948
1403636581113555456.000000,0.000000,0.000000,18.066103,10.695411,0.129922,6.641755,10.968054,0.001728,46.143512
1403636581163555584.000000,0.000000,0.000000,20.469304,10.191212,0.146306,5.609037,10.189164,0.001088,48.704699
1403636581213555456.000000,0.000000,0.000000,19.687854,11.517246,0.135425,4.869507,9.684645,6.225045,57.925113
1403636581263555584.000000,0.000000,0.000000,17.834196,6.581914,0.102593,7.864748,11.577695,0.001632,44.236638
1403636581313555456.000000,0.000000,0.000000,19.679150,7.215011,0.128866,5.538092,9.907048,0.001728,47.539659
1403636581363555584.000000,0.000000,0.000000,21.274275,10.136843,0.140930,6.329782,10.679827,0.001536,54.342153
1403636581413555456.000000,0.000000,0.000000,20.781693,8.380978,0.131970,5.773007,10.131787,0.001312,49.233634
1403636581463555584.000000,0.000000,0.000000,19.453354,9.124605,0.129314,5.270888,10.711763,5.023429,53.428572
1403636581513555456.000000,0.000000,0.000000,19.015588,6.313814,0.088609,6.269974,8.648150,0.001248,49.261922
1403636581563555584.000000,0.000000,0.000000,19.161862,6.797437,0.098241,5.474219,10.619218,0.001568,45.736435
1403636581613555456.000000,0.000000,0.000000,18.884323,8.548533,0.149731,4.931651,9.687749,0.001024,48.789340
1403636581663555584.000000,0.000000,0.000000,19.158022,9.844615,0.154594,4.538910,11.175801,0.001280,49.110593
1403636581713555456.000000,0.000000,0.000000,20.367543,8.657303,0.093825,4.678816,11.231642,4.519422,54.255271
1403636581763555584.000000,0.000000,0.000000,17.852373,5.706318,0.126690,5.678637,11.801346,0.001472,42.717129
1403636581813555456.000000,0.000000,0.000000,18.903587,5.533708,0.125505,4.631967,12.434858,0.001376,45.160202
1403636581863555584.000000,0.000000,0.000000,22.724183,8.013294,0.134082,3.931446,11.600063,0.001056,49.574823
1403636581913555456.000000,0.000000,0.000000,19.387305,7.319269,0.147362,3.507696,12.085542,0.001344,46.793473
1403636581963555584.000000,0.000000,0.000000,18.761440,7.115297,0.154146,3.137227,11.103160,4.231834,50.431634
1403636582013555456.000000,0.000000,0.000000,20.324310,5.383338,0.143330,5.371529,10.705171,0.001056,47.613676
1403636582063555584.000000,0.000000,0.000000,19.103622,4.800322,0.125634,3.367502,11.473757,0.001248,45.451150
1403636582113555456.000000,0.000000,0.000000,18.345179,6.172853,0.149602,0.079457,11.535838,0.093153,44.738500
1403636582163555584.000000,0.000000,0.000000,18.683936,6.696604,0.174690,0.085826,14.750218,0.088545,45.332044
1403636582213555456.000000,0.000000,0.000000,20.214709,6.225237,0.158914,0.098210,16.067804,0.098209,49.217986
1403636582263555584.000000,0.000000,0.000000,21.011456,6.252053,0.151490,0.113538,15.585237,0.097729,48.006609
1403636582313555456.000000,0.000000,0.000000,18.337243,4.049752,0.123938,0.108930,15.692119,0.100930,41.490104
1403636582363555584.000000,0.000000,0.000000,18.427005,4.118680,0.120641,0.095169,14.173058,0.088097,38.507344
1403636582413555456.000000,0.000000,0.000000,20.216597,7.872428,0.202754,0.109409,15.415060,0.083137,47.613932
1403636582463555584.000000,0.000000,0.000000,18.834786,7.973005,0.175938,0.105025,13.913279,6.800478,47.660749
1403636582513555456.000000,0.000000,0.000000,19.163719,7.576007,0.195458,0.204515,13.621242,0.221795,47.297416
