#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.347198,0.113410,0.972654,0.014880,0.014880,5.459022
3.803734,0.204803,1.961340,0.004480,0.004480,5.978005
1.901115,0.499368,1.419380,0.334437,0.334437,15.813027
1.586519,0.242083,2.184128,0.312804,0.312804,11.172320
4.134427,0.104994,1.132752,0.005792,0.005792,5.384269
3.649461,0.247075,2.553669,0.004736,0.004736,6.458749
3.353200,0.609192,2.517988,0.428326,0.428326,25.971187
3.618900,0.348037,3.215022,0.679946,0.679946,29.610216
2.921322,0.441958,4.090619,0.794572,0.794572,29.310500
2.076766,0.239331,3.083692,0.445863,0.445863,22.403745
2.332449,0.189251,3.898360,0.827180,0.827180,25.522253
1.840346,0.128386,3.841463,0.901645,0.901645,26.964226
3.842487,0.190979,6.919171,0.791179,0.791179,35.254136
1.743193,0.239235,4.561346,38.443335,38.443335,62.440574
4.134331,0.099489,1.079344,0.005952,0.005952,5.322956
3.833719,0.283588,3.400945,0.004576,0.004576,7.526380
4.515745,0.500807,4.036346,0.317253,0.317253,28.700187
4.432031,0.376198,4.809669,0.806700,0.806700,32.684660
5.135497,0.314981,6.029750,0.865933,0.865933,36.546859
5.561968,0.340133,8.659708,1.011791,1.011791,43.831764
5.791123,0.316645,7.867216,0.975438,0.975438,58.968620
5.959765,0.255268,9.937966,0.843916,0.843916,59.101902
7.210887,0.274852,16.708143,0.723818,0.723818,65.579050
6.934883,0.292324,17.136022,45.382729,45.382729,109.098361
5.707794,0.031104,0.390054,0.004960,0.004960,6.137816
5.562960,0.179010,4.372063,0.004096,0.004096,10.121393
5.795571,0.210659,6.756609,0.093761,0.093761,24.809955
4.868166,0.332580,7.264456,0.453703,0.453703,27.307175
4.620674,0.425990,8.237910,0.543176,0.543176,32.131980
4.574977,0.349541,8.321559,0.652938,0.652938,34.534798
4.171708,0.308164,8.891136,0.856780,0.856780,36.194758
4.297821,0.381382,9.683562,1.095824,1.095824,41.077644
2.713926,0.461223,5.990902,0.967694,0.967694,32.013674
3.112332,0.505895,5.376045,39.513077,39.513077,61.245452
4.377151,0.098401,1.135472,0.005152,0.005152,5.619856
2.140606,0.469031,1.906299,0.004192,0.004192,4.523744
2.551397,0.702602,2.868457,0.163139,0.163139,16.304522
1.827066,0.322245,1.960796,0.312325,0.312325,13.320319
0.693802,0.176258,0.989070,0.296036,0.296036,9.567881
4.235453,0.087361,0.953518,0.005760,0.005760,5.286188
5.635153,0.291428,3.596596,0.004448,0.004448,9.530825
4.038809,0.469159,3.316752,0.624073,0.624073,27.084643
4.317821,0.354757,4.503681,0.693386,0.693386,28.819036
5.785714,0.128898,8.182197,0.833452,0.833452,38.478918
6.042583,0.136386,12.833015,1.112912,1.112912,49.898570
5.920692,0.234532,12.214479,1.104912,1.104912,55.832703
5.360365,0.365669,10.059216,0.667818,0.667818,51.178941
5.397870,0.277988,11.333890,1.207409,1.207409,51.825062
6.377083,0.210627,14.908469,41.553650,41.553650,100.514622
5.657841,0.005792,0.076225,0.005312,0.005312,5.749458
5.303628,0.006400,0.090561,0.004864,0.004864,5.443310
5.321484,0.002816,0.048481,0.005440,0.005440,5.382477
