#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,483
0.004480,2,2,0,290
0.334437,2,1,0,756
0.312804,3,1,0,851
0.005792,5,1,0,857
0.004736,4,2,0,649
0.428326,5,2,0,682
0.679946,6,2,0,726
0.794572,7,3,0,1010
0.445863,5,5,0,719
0.827180,3,1,0,794
0.901645,4,1,0,884
0.791179,4,1,0,1011
38.443335,6,1,0,1172
0.005952,7,1,0,1269
0.004576,8,1,0,1443
0.317253,9,1,0,1681
0.806700,7,3,0,1551
0.865933,3,1,0,473
1.011791,4,1,0,538
0.975438,5,1,0,683
0.843916,6,1,0,771
0.723818,5,2,0,853
45.382729,5,3,0,983
0.004960,3,6,0,826
0.004096,2,5,0,474
0.093761,3,1,0,367
0.453703,3,1,0,336
0.543176,4,1,0,281
0.652938,3,1,0,791
0.856780,4,1,0,818
1.095824,5,1,0,1001
0.967694,6,1,0,1226
39.513077,7,1,0,1397
0.005152,8,1,0,1307
0.004192,9,1,0,1298
0.163139,10,1,0,1481
0.312325,0,0,0,11
0.296036,865171552,269055120,269044752,5
0.005760,-1064002538,65535,65535,6
0.004448,271770288,271770288,21,7
0.624073,65535,65535,0,8
0.693386,9,9,269045392,9
0.833452,0,0,65535,10
1.112912,3,3,3,11
1.104912,0,0,0,6
0.667818,-503340215,7,68,7
1.207409,1079139570,8,0,8
41.553650,271770736,271770736,271770736,9
0.005312,65535,65535,65535,10
0.004864,9,9,9,11
0.005440,0,0,0,7
