#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,9.359110,1.704857,0.004512,7.246407,10.096401,0.003456,14.883445
1413394881655760384.000000,0.000000,0.000000,7.521036,2.068445,0.078913,8.216662,7.442890,0.001728,13.244797
1413394881705760512.000000,0.000000,0.000000,10.131377,2.615941,0.077889,6.245466,5.622736,0.001280,16.567661
1413394881755760384.000000,0.000000,0.000000,9.797836,3.816663,0.089826,5.350125,6.504029,0.001600,17.198806
1413394881805760512.000000,0.000000,0.000000,10.041008,4.400447,0.103777,4.684483,6.570718,3.115372,18.978736
1413394881855760384.000000,0.000000,0.000000,9.238596,4.033466,0.107362,5.916629,6.339867,0.001152,17.202390
1413394881905760512.000000,0.000000,0.000000,15.553791,4.046298,0.097729,3.523570,5.113673,0.001504,23.363919
1413394881955760384.000000,0.000000,0.000000,10.204306,3.847095,0.102465,2.421507,4.044346,0.001056,18.507369
1413394882005760512.000000,0.000000,0.000000,9.317062,4.428991,0.097025,2.267521,4.484480,0.001472,17.308216
1413394882055760384.000000,0.000000,0.000000,12.270639,3.939449,0.106146,1.729881,4.320254,2.347874,19.979550
1413394882105760512.000000,0.000000,0.000000,9.601577,4.089819,0.104545,2.381186,1.941883,0.001088,17.277592
1413394882155760384.000000,0.000000,0.000000,10.586808,4.004729,0.102273,1.615383,2.069438,0.001088,18.633867
1413394882205760512.000000,0.000000,0.000000,8.323895,3.751125,0.100322,1.151313,1.797370,0.001024,15.872387
1413394882255760384.000000,0.000000,0.000000,9.310245,4.256029,0.102433,0.892173,1.641143,0.001248,17.496027
1413394882305760512.000000,0.000000,0.000000,9.585289,3.717973,0.103201,0.829228,1.573110,3.425617,17.121909
1413394882355760384.000000,0.000000,0.000000,9.903981,4.146364,0.101634,9.703275,9.119907,0.001440,17.608092
1413394882405760512.000000,0.000000,0.000000,10.412245,3.879799,0.106145,9.505768,6.704576,0.001088,18.011650
1413394882455760384.000000,0.000000,0.000000,9.314022,4.336350,0.106113,7.774351,7.268712,0.001472,17.464282
1413394882505760512.000000,0.000000,0.000000,8.263446,3.727382,0.097794,7.411050,7.370889,0.001376,15.590399
1413394882555760384.000000,0.000000,0.000000,8.519994,3.966745,0.098754,6.001525,7.403978,0.001184,16.044421
1413394882605760512.000000,0.000000,0.000000,9.562248,4.069082,0.105058,4.349534,7.471627,2.318337,17.241494
1413394882655760384.000000,0.000000,0.000000,10.326996,4.206396,0.096930,3.211086,5.606736,0.001152,18.546217
1413394882705760512.000000,0.000000,0.000000,8.537147,4.010041,0.094593,1.293810,2.786728,0.001120,16.293833
1413394882755760384.000000,0.000000,0.000000,9.838413,3.969017,0.101666,0.907245,1.700921,0.000992,17.612860
1413394882805760512.000000,0.000000,0.000000,8.904512,4.326398,0.102562,0.824907,1.471797,0.001120,16.990963
1413394882855760384.000000,0.000000,0.000000,10.116689,4.110715,0.102337,0.925165,1.102384,12.386225,17.958049
1413394882905760512.000000,0.000000,0.000000,9.111138,4.116219,0.101954,9.253860,6.072663,0.000960,16.835697
1413394882955760384.000000,0.000000,0.000000,9.456135,3.999577,0.098913,7.745679,6.694400,0.001344,17.243255
1413394883005760512.000000,0.000000,0.000000,8.789790,4.223740,0.093569,7.750191,7.102918,0.001152,16.779952
1413394883055760384.000000,0.000000,0.000000,8.374776,3.990361,0.095873,6.830594,6.227833,0.001152,16.576781
1413394883105760512.000000,0.000000,0.000000,9.630026,4.032633,0.102401,5.973557,6.057847,1.888571,17.429210
1413394883155760384.000000,0.000000,0.000000,9.050497,3.872567,0.103490,4.777060,7.050021,0.001696,16.701007
1413394883205760512.000000,0.000000,0.000000,8.381912,1.709177,0.110722,2.813320,6.320443,0.001248,13.690692
1413394883255760384.000000,0.000000,0.000000,8.928224,4.287005,0.106753,2.310369,6.231065,0.001440,17.150582
1413394883305760512.000000,0.000000,0.000000,9.641066,4.268989,0.100097,1.625335,6.789570,0.000992,17.650205
1413394883355760384.000000,0.000000,0.000000,10.239315,3.942264,0.100097,1.533302,6.946371,3.829974,17.948641
1413394883405760512.000000,0.000000,0.000000,9.892718,4.266429,0.099426,2.530020,6.189657,0.001376,17.966145
1413394883455760384.000000,0.000000,0.000000,10.765914,4.033018,0.100194,2.113694,5.161770,0.000992,18.493800
1413394883505760512.000000,0.000000,0.000000,11.475332,4.323422,0.100641,2.051709,4.800453,0.001408,19.608793
1413394883555760384.000000,0.000000,0.000000,9.700523,3.986553,0.100450,1.859771,4.412767,0.001184,17.383928
1413394883605760512.000000,0.000000,0.000000,8.383192,3.685621,0.101794,1.805850,3.867799,1.943580,15.851779
1413394883655760384.000000,0.000000,0.000000,10.621976,4.028282,0.099713,2.315745,3.553651,0.001024,18.596330
