#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,879
0.004896,4,1,0,1045
0.610984,5,1,0,1276
0.862763,6,1,0,1493
1.110542,7,1,0,1654
1.505874,8,1,0,1846
1.630708,9,1,0,1979
1.827734,10,1,0,2197
2.115034,0,0,0,0
48.270412,0,0,0,0
2.235291,0,0,0,0
2.721761,0,0,0,0
3.040037,0,0,0,0
2.464286,0,0,0,0
2.560895,0,0,0,0
2.608128,0,0,0,0
2.994116,0,0,0,0
3.038213,0,0,0,0
3.036485,0,0,0,0
3.221896,0,0,0,0
3.561451,0,0,0,0
3.659564,0,0,0,0
3.643469,0,0,0,0
3.591084,0,0,0,0
3.639340,0,0,0,0
3.926160,0,0,0,0
3.762926,0,0,0,0
3.964752,0,0,0,0
3.149926,0,0,0,0
4.316980,0,0,0,0
2.917700,0,0,0,0
3.681325,0,0,0,0
3.154086,0,0,0,0
5.487650,0,0,0,0
3.234888,0,0,0,0
4.825434,0,0,0,0
4.931612,0,0,0,0
3.238088,0,0,0,0
4.944572,0,0,0,0
6.107082,0,0,0,0
3.730574,0,0,0,0
4.663353,0,0,0,0
3.917264,0,0,0,0
3.507147,0,0,0,0
4.932381,0,0,0,0
2.965124,0,0,0,0
6.165803,0,0,0,0
2.861699,0,0,0,0
4.801659,0,0,0,0
3.267559,0,0,0,0
3.248839,0,0,0,0
3.756814,0,0,0,0
4.094546,0,0,0,0
4.537847,0,0,0,0
3.503530,0,0,0,0
4.858715,0,0,0,0
2.856259,0,0,0,0
3.556300,0,0,0,0
3.375913,0,0,0,0
3.599500,0,0,0,0
4.894748,0,0,0,0
3.895152,0,0,0,0
5.432802,0,0,0,0
3.897359,0,0,0,0
5.070750,0,0,0,0
5.196896,0,0,0,0
4.876540,0,0,0,0
5.436258,0,0,0,0
5.380450,0,0,0,0
4.919260,0,0,0,0
5.960265,0,0,0,0
6.106155,0,0,0,0
6.211499,0,0,0,0
6.514095,0,0,0,0
5.447202,0,0,0,0
7.067574,0,0,0,0
6.695410,0,0,0,0
7.803583,0,0,0,0
6.624657,0,0,0,0
7.592892,0,0,0,0
5.261824,0,0,0,0
8.233092,0,0,0,0
6.172843,0,0,0,0
5.615429,0,0,0,0
8.120899,0,0,0,0
6.769362,0,0,0,0
7.222712,0,0,0,0
