#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.915457,0.097473,1.123245,0.014689,0.014689,9.164240
5.112958,0.267812,2.327996,0.004896,0.004896,7.718398
5.557092,0.356260,4.553336,0.610984,0.610984,31.967846
5.831015,0.391813,5.638180,0.862763,0.862763,37.049379
6.193036,0.226914,7.387450,1.110542,1.110542,45.233639
6.752786,0.267268,8.267492,1.505874,1.505874,63.589510
6.926837,0.240963,10.037402,1.630708,1.630708,58.102692
6.730770,0.260067,11.410987,1.827734,1.827734,64.202734
6.774802,0.318308,13.049823,2.115034,2.115034,69.175626
7.255769,0.298179,15.351931,48.270412,48.270412,124.657550
7.869792,0.273091,16.674219,2.235291,2.235291,69.233355
7.621020,0.248739,16.618699,2.721761,2.721761,71.079617
7.902784,0.253667,17.495893,3.040037,3.040037,78.303225
7.731998,0.286979,17.090320,2.464286,2.464286,80.793111
7.574684,0.313476,16.416136,2.560895,2.560895,83.205941
7.780830,0.299780,16.366311,2.608128,2.608128,81.586369
7.659677,0.330372,15.695647,2.994116,2.994116,90.559214
7.349306,0.353476,15.901058,3.038213,3.038213,87.323016
8.077666,0.394469,17.833753,3.036485,3.036485,96.731386
8.073506,0.346084,19.596175,3.221896,3.221896,99.123511
8.574921,0.256547,21.917099,3.561451,3.561451,103.945586
6.829875,0.244195,16.642827,3.659564,3.659564,85.189357
9.280113,0.323779,22.331056,3.643469,3.643469,93.390737
9.479316,0.270819,23.635040,3.591084,3.591084,94.742082
8.211044,0.257507,20.751677,3.639340,3.639340,86.584190
9.572757,0.315459,26.606468,3.926160,3.926160,109.422772
9.612661,0.294372,27.253708,3.762926,3.762926,113.151778
9.581653,0.236547,26.877095,3.964752,3.964752,207.212987
5.812775,0.247331,15.307194,3.149926,3.149926,69.663120
9.479796,0.241123,21.995083,4.316980,4.316980,99.219224
7.136119,0.242787,19.329004,2.917700,2.917700,86.672800
9.100623,0.277284,23.159962,3.681325,3.681325,94.323133
8.462919,0.262819,24.165670,3.154086,3.154086,104.649274
7.908608,0.223139,24.655212,5.487650,5.487650,109.061711
8.589832,0.326052,25.002961,3.234888,3.234888,104.500504
8.886348,0.353700,24.980688,4.825434,4.825434,111.003399
8.544296,0.349828,24.559979,4.931612,4.931612,106.259054
8.684842,0.314756,21.336452,3.238088,3.238088,94.571744
7.412987,0.276387,19.310571,4.944572,4.944572,92.643464
8.101315,0.378116,21.188386,6.107082,6.107082,112.285815
11.896497,0.405221,32.567500,3.730574,3.730574,123.991558
10.252349,0.486245,29.316357,4.663353,4.663353,126.517124
8.619849,0.435301,24.039973,3.917264,3.917264,103.079143
8.752139,0.450725,28.417914,3.507147,3.507147,114.015853
13.003806,0.572775,37.013187,4.932381,4.932381,129.172677
12.837213,0.490598,33.210420,2.965124,2.965124,135.089549
13.241857,0.469094,35.648882,6.165803,6.165803,133.448248
12.278870,0.555142,30.022030,2.861699,2.861699,125.650362
12.448088,0.570855,30.932857,4.801659,4.801659,129.149637
9.949881,0.629064,24.133158,3.267559,3.267559,108.191589
5.812999,0.369381,12.967582,3.248839,3.248839,78.272921
12.282485,0.733961,34.800360,3.756814,3.756814,144.359293
12.825948,0.755433,33.595706,4.094546,4.094546,126.873097
10.730274,0.556519,31.355230,4.537847,4.537847,122.788855
8.534984,0.528199,27.611888,3.503530,3.503530,115.503038
9.510452,0.508358,34.413315,4.858715,4.858715,128.190681
6.350894,0.667912,21.913867,2.856259,2.856259,90.700657
7.795135,0.847402,30.154575,3.556300,3.556300,126.637222
8.771211,0.693033,31.834499,3.375913,3.375913,119.146891
8.903180,0.527911,33.190516,3.599500,3.599500,124.289769
15.249273,0.770186,47.300063,4.894748,4.894748,151.806968
11.763951,0.632200,38.265490,3.895152,3.895152,131.638499
10.780867,0.625928,35.727987,5.432802,5.432802,128.502300
13.483237,0.677064,39.865317,3.897359,3.897359,135.577715
14.514033,0.709960,40.104873,5.070750,5.070750,142.673385
11.097223,0.626728,36.762272,5.196896,5.196896,132.755409
11.690574,0.662537,38.690231,4.876540,4.876540,133.028436
13.872137,0.622600,39.530145,5.436258,5.436258,140.192459
15.680607,0.744745,47.685508,5.380450,5.380450,161.781458
11.629741,0.623208,38.852825,4.919260,4.919260,145.876752
15.349947,0.759210,46.386164,5.960265,5.960265,163.743306
16.329319,0.675208,50.568871,6.106155,6.106155,160.406145
9.467091,0.341860,29.161603,6.211499,6.211499,130.532789
17.564150,0.548230,50.379686,6.514095,6.514095,164.305936
15.377563,0.494118,37.546153,5.447202,5.447202,144.994021
11.824944,0.314020,34.377539,7.067574,7.067574,139.172607
12.496440,0.377317,34.295969,6.695410,6.695410,142.646409
