#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.641404,4.099986,0.004576,11.922481,7.621629,0.003712,29.000481
1413393886055760384.000000,0.000000,0.000000,19.581518,4.945756,0.071552,5.685797,6.423406,0.001280,28.652829
1413393886105760512.000000,0.000000,0.000000,19.668175,4.038801,0.051073,6.312621,7.643709,0.001408,27.854995
1413393886155760384.000000,0.000000,0.000000,16.676427,7.197336,0.087873,5.432290,6.846996,0.001056,27.670865
1413393886205760512.000000,0.000000,0.000000,17.711767,7.854848,0.097153,4.565624,5.792166,0.751370,29.904428
1413393886255760384.000000,0.000000,0.000000,17.917402,9.461076,0.122305,6.378670,6.566384,0.001504,31.889381
1413393886305760512.000000,0.000000,0.000000,16.004547,9.050222,0.117537,5.533091,6.468719,0.001312,29.225668
1413393886355760384.000000,0.000000,0.000000,15.867874,9.065198,0.113249,4.930044,6.665329,0.001376,29.060514
1413393886405760512.000000,0.000000,0.000000,17.568726,9.013518,0.119265,4.582520,6.245036,0.001216,31.008218
1413393886455760384.000000,0.000000,0.000000,15.952642,8.906509,0.113634,4.220212,6.773010,0.001312,29.114274
1413393886505760512.000000,0.000000,0.000000,15.701759,9.267376,0.119137,3.946416,6.477295,0.637832,29.191876
1413393886555760384.000000,0.000000,0.000000,18.890726,8.896940,0.115330,5.640196,7.121207,0.001248,32.098151
1413393886605760512.000000,0.000000,0.000000,16.136356,9.227408,0.118338,4.902364,7.004085,0.000960,29.659497
1413393886655760384.000000,0.000000,0.000000,16.578666,3.380329,0.055617,4.432630,6.890644,0.001088,23.679553
1413393886705760512.000000,0.000000,0.000000,16.391464,8.991757,0.114945,4.214036,6.297516,0.001248,29.626313
1413393886755760384.000000,0.000000,0.000000,17.653079,9.028686,0.126850,4.057169,6.494319,0.672168,31.224157
1413393886805760512.000000,0.000000,0.000000,17.784057,9.370386,0.110946,3.153799,6.296141,0.001152,31.607169
1413393886855760384.000000,0.000000,0.000000,16.741548,9.164623,0.119266,5.187999,6.309069,0.001408,30.013453
1413393886905760512.000000,0.000000,0.000000,19.519053,8.984654,0.115874,5.366049,6.701746,0.001024,33.315285
1413393886955760384.000000,0.000000,0.000000,16.675915,9.571060,0.116801,5.278720,6.858579,0.001376,30.740631
1413393887005760512.000000,0.000000,0.000000,21.026976,9.265873,0.116802,5.274752,6.586768,0.696200,35.935221
1413393887055760384.000000,0.000000,0.000000,16.490760,9.063950,0.116193,3.498731,7.757790,0.001505,29.679818
1413393887105760512.000000,0.000000,0.000000,18.494913,9.027790,0.113601,5.873192,7.685437,0.001760,32.056838
1413393887155760384.000000,0.000000,0.000000,19.529997,8.961710,0.119778,5.118462,7.755711,0.001056,32.902000
1413393887205760512.000000,0.000000,0.000000,17.281138,9.288145,0.116866,5.083390,7.770815,0.001824,30.841495
1413393887255760384.000000,0.000000,0.000000,15.807104,9.310962,0.116801,4.863547,7.207000,0.643368,29.271557
1413393887305760512.000000,0.000000,0.000000,17.837497,9.291345,0.120865,6.101067,8.536455,0.001280,31.413183
1413393887355760384.000000,0.000000,0.000000,18.941383,9.322002,0.118497,5.165054,8.129923,0.001440,32.624526
1413393887405760512.000000,0.000000,0.000000,17.822041,8.873452,0.120578,5.262720,8.144195,0.001088,31.022329
1413393887455760384.000000,0.000000,0.000000,16.712395,9.067086,0.119394,4.718906,8.177763,0.001088,30.140271
1413393887505760512.000000,0.000000,0.000000,20.737148,4.185299,0.067009,4.803899,6.433358,0.622184,28.916288
1413393887555760384.000000,0.000000,0.000000,21.376004,9.385267,0.114945,3.904079,7.760735,0.001312,35.240973
1413393887605760512.000000,0.000000,0.000000,17.432884,8.979469,0.121153,5.046750,9.166287,0.001152,31.126683
1413393887655760384.000000,0.000000,0.000000,16.261990,9.194480,0.119585,4.129394,6.404654,0.001408,29.794986
1413393887705760512.000000,0.000000,0.000000,18.616035,9.187248,0.120066,3.211335,6.182475,0.001088,32.498732
1413393887755760384.000000,0.000000,0.000000,17.340979,8.956557,0.117761,2.688481,6.155979,0.783306,30.519956
1413393887805760512.000000,0.000000,0.000000,16.774925,9.220336,0.118785,2.714305,7.122071,0.001696,30.712118
1413393887855760384.000000,0.000000,0.000000,17.969403,9.100239,0.113953,4.148338,6.769587,0.001696,31.271164
1413393887905760512.000000,0.000000,0.000000,19.010664,9.142479,0.114177,4.122098,6.289165,0.001184,33.618457
1413393887955760384.000000,0.000000,0.000000,18.765540,9.208400,0.113409,3.645005,6.641776,0.001344,32.030726
1413393888005760512.000000,0.000000,0.000000,17.976219,9.169200,0.116129,3.862959,6.564656,0.740361,31.484224
1413393888055760384.000000,0.000000,0.000000,18.377280,8.977390,0.111265,5.312320,8.246821,0.001408,31.629281
1413393888105760512.000000,0.000000,0.000000,19.320267,9.223440,0.122114,5.071485,7.797599,0.001280,33.078578
1413393888155760384.000000,0.000000,0.000000,22.000396,9.251728,0.115778,5.282657,7.988801,0.001376,35.643570
1413393888205760512.000000,0.000000,0.000000,17.109713,9.082638,0.118754,2.504287,7.842303,0.001152,30.511251
1413393888255760384.000000,0.000000,0.000000,15.957730,8.905132,0.118370,3.692013,7.509180,0.797898,29.303109
1413393888305760512.000000,0.000000,0.000000,18.905830,9.037422,0.121089,5.666309,8.488839,0.001600,32.430059
1413393888355760384.000000,0.000000,0.000000,18.329791,9.309010,0.117986,0.073505,11.781007,0.094529,31.753058
1413393888405760512.000000,0.000000,0.000000,17.489461,9.052718,0.116705,0.070337,11.702958,0.678216,30.673270
1413393888455760384.000000,0.000000,0.000000,17.182290,9.153967,0.128066,0.058945,13.069919,0.120034,30.543412
1413393888505760512.000000,0.000000,0.000000,19.194314,9.183248,0.120001,0.063809,10.953925,0.917131,34.219489
1413393888555760384.000000,0.000000,0.000000,17.517813,9.571061,0.117665,0.072577,11.422763,0.111233,31.567936
1413393888605760512.000000,0.000000,0.000000,17.397875,9.537556,0.124769,0.065857,11.140680,0.095777,31.187963
1413393888655760384.000000,0.000000,0.000000,17.512309,9.155696,0.114465,0.061889,13.338562,0.788329,30.936536
1413393888705760512.000000,0.000000,0.000000,20.143637,9.111599,0.116193,0.103042,13.912777,0.112225,33.693467
1413393888755760384.000000,0.000000,0.000000,17.422900,9.490740,0.112578,0.072641,11.418315,0.103746,31.163195
1413393888805760512.000000,0.000000,0.000000,18.717636,9.063598,0.116225,0.063265,13.046718,0.828554,32.058374
1413393888855760384.000000,0.000000,0.000000,18.690499,9.017197,0.114978,0.095041,13.748999,0.111745,33.246005
1413393888905760512.000000,0.000000,0.000000,18.204765,9.142480,0.123681,0.069025,11.174440,0.096097,31.796675
1413393888955760384.000000,0.000000,0.000000,16.802380,9.514580,0.127522,0.065313,12.524184,0.854154,30.621780
1413393889005760512.000000,0.000000,0.000000,16.616938,5.463491,0.119393,0.102849,13.844361,0.102593,26.395298
1413393889055760384.000000,0.000000,0.000000,16.807501,9.077422,0.119041,0.071873,10.723203,0.937067,29.968589
1413393889105760512.000000,0.000000,0.000000,17.045840,9.323570,0.142754,0.083137,11.128328,0.113858,30.713494
1413393889155760384.000000,0.000000,0.000000,17.379124,9.468499,0.119841,0.068481,11.422475,0.096129,31.201692
1413393889205760512.000000,0.000000,0.000000,16.927310,9.067855,0.093057,0.073825,12.716539,0.833418,30.214512
1413393889255760384.000000,0.000000,0.000000,18.157501,9.107119,0.120609,0.080769,13.536453,0.123810,31.622113
1413393889305760512.000000,0.000000,0.000000,20.263767,9.082862,0.121185,0.069888,11.108072,0.089921,33.443703
1413393889355760384.000000,0.000000,0.000000,18.005179,9.298289,0.114657,0.068417,12.406071,0.797257,31.590337
1413393889405760512.000000,0.000000,0.000000,16.707020,3.520619,0.055649,0.070977,13.157760,0.106689,24.027908
1413393889455760384.000000,0.000000,0.000000,19.694384,4.262644,0.068865,0.076961,12.016434,0.086753,28.077558
1413393889505760512.000000,0.000000,0.000000,17.204753,8.512839,0.113505,0.079169,13.912265,0.087585,29.884140
1413393889555760384.000000,0.000000,0.000000,18.158141,8.916588,0.117953,0.077793,13.383939,0.082817,31.194108
1413393889605760512.000000,0.000000,0.000000,18.462369,9.385362,0.124258,0.074497,13.942218,0.089281,34.062783
1413393889655760384.000000,0.000000,0.000000,19.842577,7.874144,0.117057,0.074113,14.071691,0.086529,51.909496
1413393889755760384.000000,0.000000,0.000000,18.362335,8.597161,0.151906,0.072225,13.286786,0.825738,0.000000
1413393889805760512.000000,0.000000,0.000000,16.398984,8.706410,0.121825,0.098689,14.046987,0.122210,0.064097
1413393889855760384.000000,0.000000,0.000000,16.676587,7.520476,0.117473,0.054656,10.576001,0.081729,43.571442
1413393889905760512.000000,0.000000,0.000000,16.744588,6.491471,0.116961,0.067841,13.279713,0.096801,43.365744
1413393889955760384.000000,0.000000,0.000000,20.863294,6.888788,0.122177,0.066945,12.511896,0.766986,41.095764
1413393890005760512.000000,0.000000,0.000000,15.011030,6.324013,0.124802,0.097697,14.570002,0.103137,38.401332
1413393890055760384.000000,0.000000,0.000000,16.490089,6.515311,0.128770,0.060960,11.021095,0.087137,45.143814
1413393890105760512.000000,0.000000,0.000000,15.070167,6.866676,0.124097,0.076449,13.809544,0.820490,37.485289
1413393890155760384.000000,0.000000,0.000000,16.465896,6.810419,0.125313,0.103137,15.253530,0.119522,38.858329
1413393890205760512.000000,0.000000,0.000000,14.454160,6.166475,0.116706,0.065376,9.907801,0.749481,36.914017
1413393890255760384.000000,0.000000,0.000000,15.008726,3.099845,0.144418,0.088769,12.097395,0.113089,38.500020
1413393890305760512.000000,0.000000,0.000000,17.410932,6.391086,0.133889,0.077377,12.279989,0.855498,35.657074
1413393890355760384.000000,0.000000,0.000000,16.666123,6.360622,0.136354,0.065729,14.579665,0.110721,35.763219
1413393890405760512.000000,0.000000,0.000000,15.832801,6.190059,0.134273,0.085953,12.367062,0.675944,39.785060
1413393890455760384.000000,0.000000,0.000000,18.543842,6.409486,0.132962,0.085409,14.849717,0.110305,38.584566
1413393890505760512.000000,0.000000,0.000000,14.480497,2.969924,0.072960,0.086337,12.288182,0.738633,36.721183
1413393890555760384.000000,0.000000,0.000000,15.180601,6.688466,0.127969,0.106465,14.337807,0.100609,40.450892
1413393890605760512.000000,0.000000,0.000000,14.808020,6.495759,0.124802,0.072833,11.995826,0.079009,30.971225
1413393890655760384.000000,0.000000,0.000000,15.087032,6.187083,0.126978,0.078049,13.959242,0.077377,37.735692
1413393890705760512.000000,0.000000,0.000000,14.914518,6.319981,0.131138,0.075361,12.570617,0.076961,37.663082
1413393890755760384.000000,0.000000,0.000000,14.629586,3.000741,0.078305,0.071873,13.837353,0.833578,37.664682
1413393890805760512.000000,0.000000,0.000000,15.978211,6.891764,0.129601,0.126146,15.765792,0.113410,37.814220
1413393890855760384.000000,0.000000,0.000000,15.267194,6.558544,0.125538,0.059745,12.052179,0.084897,33.296245
1413393890905760512.000000,0.000000,0.000000,15.165977,6.191276,0.133121,0.081953,14.724435,0.087329,40.755984
1413393890955760384.000000,0.000000,0.000000,16.354183,6.186700,0.136802,0.109441,14.143405,0.748521,38.929882
