#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.186469,1.555445,0.004864,8.997656,0.066945,0.003968,24.035392
1403715523962142976.000000,0.000000,0.000000,15.728785,1.978010,0.075713,10.711855,3.230219,0.001152,21.647873
1403715524012143104.000000,0.000000,0.000000,15.236811,1.693686,0.073345,1.431379,3.144458,0.001440,20.817333
1403715524062142976.000000,0.000000,0.000000,14.304894,2.061468,0.089889,10.755919,6.057713,0.001312,20.360783
1403715524112143104.000000,0.000000,0.000000,13.807544,2.886663,0.114273,3.987157,6.955069,0.001312,21.018264
1403715524162142976.000000,0.000000,0.000000,12.533511,3.104873,0.119841,3.010184,5.512713,0.001344,19.778087
1403715524212143104.000000,0.000000,0.000000,14.805445,3.216683,0.116514,3.173707,6.456854,16.107958,22.091334
1403715524262142976.000000,0.000000,0.000000,13.150383,3.249803,0.127362,3.476526,5.579370,0.001409,20.943607
1403715524312143104.000000,0.000000,0.000000,15.040552,3.156714,0.121346,9.324604,8.489617,0.001088,22.637197
1403715524362142976.000000,0.000000,0.000000,14.106908,1.279665,0.055297,7.244224,10.428683,0.001120,19.159615
1403715524412143104.000000,0.000000,0.000000,16.291001,2.997096,0.120482,7.170143,10.382091,0.001472,23.626171
1403715524462142976.000000,0.000000,0.000000,14.402016,3.338796,0.106562,6.756409,11.391736,0.001024,22.170183
1403715524512143104.000000,0.000000,0.000000,14.902151,1.266481,0.056801,5.771021,9.760034,8.070732,20.093548
1403715524562142976.000000,0.000000,0.000000,15.420494,3.088681,0.119330,5.939759,10.152935,0.001216,22.795727
1403715524612143104.000000,0.000000,0.000000,12.753482,3.058825,0.119170,10.696559,10.890801,0.001280,20.331246
1403715524662142976.000000,0.000000,0.000000,14.543074,3.322541,0.120386,6.182034,13.887577,0.001313,22.409034
1403715524712143104.000000,0.000000,0.000000,14.374271,1.639638,0.076897,6.084337,13.083822,0.001024,20.086507
1403715524762142976.000000,0.000000,0.000000,15.038376,2.972168,0.119970,5.834190,13.017741,6.550199,22.344490
1403715524812143104.000000,0.000000,0.000000,13.791480,3.207883,0.119042,5.275078,13.744215,0.001632,21.397340
1403715524862142976.000000,0.000000,0.000000,14.775012,1.696598,0.064513,9.819970,13.282545,0.001472,20.422896
1403715524912143104.000000,0.000000,0.000000,13.871353,3.087529,0.126978,6.318004,14.509218,0.000864,21.255643
1403715524962142976.000000,0.000000,0.000000,13.680438,3.143370,0.123297,5.140996,13.067086,0.001184,20.954455
1403715525012143104.000000,0.000000,0.000000,15.410061,1.287729,0.056449,5.119844,12.871308,7.005885,20.533842
1403715525062142976.000000,0.000000,0.000000,13.798680,3.322605,0.128770,5.275303,14.335166,0.001536,21.652992
1403715525112143104.000000,0.000000,0.000000,18.380501,3.090409,0.123681,10.157575,14.161021,0.001344,25.778935
1403715525162142976.000000,0.000000,0.000000,14.650947,3.051913,0.127810,6.322293,13.798999,0.000896,22.069445
1403715525212143104.000000,0.000000,0.000000,14.179421,3.253227,0.129122,6.453590,14.057531,0.000896,21.784066
1403715525262142976.000000,0.000000,0.000000,15.693105,3.372845,0.123938,5.685035,13.598581,7.383267,23.390104
1403715525312143104.000000,0.000000,0.000000,14.073467,3.273900,0.122978,5.175749,14.276574,0.001440,21.798883
1403715525362142976.000000,0.000000,0.000000,15.831667,3.145738,0.124929,9.653377,13.696982,0.001152,23.286614
1403715525412143104.000000,0.000000,0.000000,14.165181,3.079497,0.122306,6.480374,13.215088,0.000960,21.579200
1403715525462142976.000000,0.000000,0.000000,15.648913,3.113737,0.118690,6.706170,14.942791,0.001056,22.915761
1403715525512143104.000000,0.000000,0.000000,15.786866,3.142761,0.124994,6.315860,13.543284,5.844237,23.406647
1403715525562142976.000000,0.000000,0.000000,16.126999,3.091465,0.116354,6.647320,13.298353,0.000992,23.494745
1403715525612143104.000000,0.000000,0.000000,14.424896,3.141098,0.120609,9.311868,11.640763,0.001568,21.679937
1403715525662142976.000000,0.000000,0.000000,14.542050,3.061513,0.124481,6.597176,11.112372,0.001056,21.948772
1403715525712143104.000000,0.000000,0.000000,14.964839,1.356018,0.061953,6.226387,10.182344,0.000832,20.311663
