#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1743
0.005600,4,1,0,2274
0.005600,5,1,0,2725
0.005056,6,1,0,3254
0.250756,7,1,0,3680
0.863916,8,1,0,3674
1.240401,9,1,0,3792
1.574901,10,1,0,4052
1.873785,0,0,0,0
1.851129,0,0,0,0
1.852408,0,0,0,0
61.481107,0,0,0,0
3.010472,0,0,0,0
2.962663,0,0,0,0
2.923527,0,0,0,0
3.412557,0,0,0,0
3.381069,0,0,0,0
4.098327,0,0,0,0
4.127735,0,0,0,0
4.365307,3,1,0,1002
4.275353,4,1,0,1458
4.597341,5,1,0,1806
4.405178,6,1,0,2074
0.005056,7,1,0,2113
0.004736,4,4,0,2204
0.235907,3,6,0,1955
0.436166,4,6,0,2600
1.415922,3,1,0,1788
1.720727,4,1,0,1762
2.129533,5,1,0,1927
2.018779,6,1,0,2045
1.166447,7,1,0,2128
79.377441,8,1,0,2141
0.005472,9,1,0,2292
0.003648,10,1,0,2527
0.552199,0,0,0,0
1.617750,0,0,0,0
1.826201,0,0,0,0
2.251486,0,0,0,0
1.980730,0,0,0,0
2.207262,0,0,0,0
2.126012,0,0,0,0
42.439477,0,0,0,0
1.711191,0,0,0,0
1.925434,0,0,0,0
2.131900,0,0,0,0
2.277855,0,0,0,0
2.666180,0,0,0,0
3.050473,0,0,0,0
2.877223,0,0,0,0
3.321293,0,0,0,0
3.342796,0,0,0,0
3.641424,0,0,0,0
3.263947,0,0,0,0
4.381402,0,0,0,0
3.948628,0,0,0,0
4.573820,0,0,0,0
4.250456,0,0,0,0
3.893556,0,0,0,0
4.870305,0,0,0,0
3.911540,0,0,0,0
2.961351,0,0,0,0
3.026728,0,0,0,0
2.397088,0,0,0,0
3.626032,0,0,0,0
3.289164,0,0,0,0
2.745253,0,0,0,0
2.884870,0,0,0,0
3.748178,0,0,0,0
6.066545,0,0,0,0
3.464878,0,0,0,0
5.004195,0,0,0,0
5.439464,0,0,0,0
4.798144,0,0,0,0
4.264601,0,0,0,0
4.669150,0,0,0,0
4.954658,0,0,0,0
4.364218,0,0,0,0
3.680785,0,0,0,0
5.892494,0,0,0,0
5.712268,0,0,0,0
5.013442,0,0,0,0
6.357461,0,0,0,0
8.781973,0,0,0,0
6.963677,0,0,0,0
6.665241,0,0,0,0
4.452891,0,0,0,0
3.587248,0,0,0,0
3.281483,0,0,0,0
2.160445,0,0,0,0
1.446931,0,0,0,0
3.060072,0,0,0,0
1.582581,0,0,0,0
2.308255,0,0,0,0
3.771698,0,0,0,0
3.246347,0,0,0,0
3.900212,0,0,0,0
3.436013,0,0,0,0
2.616898,0,0,0,0
4.434779,0,0,0,0
2.631043,0,0,0,0
2.463745,0,0,0,0
2.750149,0,0,0,0
8.148717,0,0,0,0
8.273966,0,0,0,0
9.864995,0,0,0,0
8.941080,0,0,0,0
6.967996,0,0,0,0
5.413928,0,0,0,0
3.113737,0,0,0,0
2.521761,0,0,0,0
1.470708,0,0,0,0
1.430483,0,0,0,0
1.806104,0,0,0,0
3.205706,0,0,0,0
3.095433,0,0,0,0
2.800037,0,0,0,0
2.824037,0,0,0,0
3.359533,0,0,0,0
4.654366,0,0,0,0
4.540157,0,0,0,0
4.338009,0,0,0,0
4.329529,0,0,0,0
4.941826,0,0,0,0
5.192614,0,0,0,0
5.426824,0,0,0,0
4.761855,0,0,0,0
6.459414,0,0,0,0
4.522109,0,0,0,0
6.286356,0,0,0,0
8.167533,0,0,0,0
5.020355,0,0,0,0
5.934255,0,0,0,0
5.297863,0,0,0,0
5.782605,0,0,0,0
5.290343,0,0,0,0
6.682329,0,0,0,0
5.816589,0,0,0,0
7.431715,0,0,0,0
9.736802,0,0,0,0
10.357546,0,0,0,0
8.919927,0,0,0,0
