#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.303004,0.011968,0.127745,0.015072,0.015072,9.469310
9.146970,0.033665,0.390501,0.005600,0.005600,9.582304
9.100889,0.079841,0.894188,0.005600,0.005600,10.085638
10.146760,0.410021,4.958594,0.005056,0.005056,15.524751
7.494404,0.418854,7.493699,0.250756,0.250756,57.110585
8.469873,0.545415,11.432600,0.863916,0.863916,61.793399
8.112524,0.640553,13.845336,1.240401,1.240401,62.638146
8.024586,0.543048,17.158500,1.574901,1.574901,66.440916
11.902911,0.934892,35.203989,1.873785,1.873785,117.992515
8.187693,0.889804,23.432856,1.851129,1.851129,115.193150
6.675481,0.554087,19.104959,1.852408,1.852408,114.174000
7.558981,0.454886,22.240872,61.481107,61.481107,173.988013
6.704282,0.388645,18.132945,3.010472,3.010472,83.370775
6.178578,0.347941,17.246694,2.962663,2.962663,85.105261
8.204141,0.362629,20.531025,2.923527,2.923527,94.484298
6.776250,0.282564,18.395765,3.412557,3.412557,92.739859
7.730087,0.291044,21.055352,3.381069,3.381069,98.748483
5.908078,0.239363,14.078044,4.098327,4.098327,87.973203
7.036957,0.223075,19.180800,4.127735,4.127735,98.535104
6.285779,0.207171,16.175095,4.365307,4.365307,96.202721
5.921455,0.204802,14.379488,4.275353,4.275353,93.731840
6.969853,0.191267,16.483035,4.597341,4.597341,100.230455
5.567242,0.197667,12.932236,4.405178,4.405178,92.715347
4.838432,0.096289,1.035246,0.005056,0.005056,5.978575
5.731340,0.446310,3.882100,0.004736,0.004736,10.068326
5.401575,0.493063,4.442491,0.235907,0.235907,32.657554
6.058961,0.484998,7.027134,0.436166,0.436166,47.824765
8.557106,0.681129,12.789194,1.415922,1.415922,66.133360
7.885065,0.595624,13.954682,1.720727,1.720727,71.022354
4.771903,0.566632,9.200442,2.129533,2.129533,67.813383
5.534666,0.475334,8.208910,2.018779,2.018779,64.839296
6.103409,0.436454,9.926596,1.166447,1.166447,60.091744
11.915807,0.831915,19.761319,79.377441,79.377441,166.850766
7.491972,0.213859,2.106460,0.005472,0.005472,9.821987
8.988408,0.672105,6.212691,0.003648,0.003648,15.880052
8.870038,0.820939,9.822371,0.552199,0.552199,60.104000
5.666284,0.753450,8.144012,1.617750,1.617750,56.967799
5.587947,0.418341,8.379312,1.826201,1.826201,61.091086
4.464220,0.383333,7.157503,2.251486,2.251486,55.475971
3.552591,0.396549,7.394659,1.980730,1.980730,63.306986
3.393358,0.312356,7.241280,2.207262,2.207262,65.603114
4.804960,0.228483,10.601037,2.126012,2.126012,68.415791
5.965456,0.273924,14.784548,42.439477,42.439477,120.365283
6.337525,0.304036,18.042224,1.711191,1.711191,71.240117
7.122750,0.413254,19.666630,1.925434,1.925434,74.648098
7.931401,0.327397,21.635328,2.131900,2.131900,79.074844
7.712391,0.322820,22.861457,2.277855,2.277855,81.207642
7.857704,0.286980,22.663790,2.666180,2.666180,84.646471
8.534738,0.311748,25.805080,3.050473,3.050473,116.385486
9.328572,0.381285,31.807720,2.877223,2.877223,118.108613
10.464139,0.643625,29.475496,3.321293,3.321293,112.323960
11.001426,0.734442,30.270419,3.342796,3.342796,123.637454
11.355831,0.812555,27.691121,3.641424,3.641424,123.130823
12.698057,0.941901,30.636344,3.263947,3.263947,126.876921
8.356239,0.593960,19.471332,4.381402,4.381402,117.154872
9.755426,0.699753,24.834603,3.948628,3.948628,122.516927
10.703278,0.558567,24.729002,4.573820,4.573820,123.689518
10.948433,0.487591,26.539713,4.250456,4.250456,120.376514
11.346455,0.532039,28.165047,3.893556,3.893556,124.715164
8.174029,0.408933,24.382533,4.870305,4.870305,124.801502
8.651699,0.399301,21.418685,3.911540,3.911540,122.735970
10.808816,0.565416,28.110262,2.961351,2.961351,211.765156
8.249454,0.560647,21.408254,3.026728,3.026728,117.698655
7.113983,0.473702,20.489585,2.397088,2.397088,117.782624
6.763130,0.500934,19.709447,3.626032,3.626032,119.472918
6.739609,0.539559,20.091916,3.289164,3.289164,129.408859
9.541567,0.639625,32.582674,2.745253,2.745253,171.173896
5.707212,0.733097,19.604453,2.884870,2.884870,130.500137
6.725786,0.559335,23.630331,3.748178,3.748178,130.480810
10.326698,0.577575,37.422771,6.066545,6.066545,171.877777
10.559661,0.549255,36.686665,3.464878,3.464878,172.551066
9.234107,0.560359,28.855233,5.004195,5.004195,153.030454
5.134532,0.317605,14.158492,5.439464,5.439464,122.586432
5.294086,0.222115,16.418075,4.798144,4.798144,132.574757
5.232710,0.190018,16.301305,4.264601,4.264601,132.264257
7.979115,0.223011,26.985095,4.669150,4.669150,144.267137
8.906871,0.496966,31.020829,4.954658,4.954658,158.828515
