#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1527
0.005280,4,1,0,2110
0.005281,5,1,0,2597
0.005601,6,1,0,3075
0.311621,7,1,0,3571
0.792907,8,1,0,3894
1.038062,9,1,0,4037
1.223185,10,1,0,4226
1.255025,3,1,0,1346
1.988955,4,1,0,1956
2.169117,5,1,0,2508
79.364394,6,1,0,2727
0.005760,7,1,0,2760
0.004384,5,3,0,3146
0.298596,3,6,0,2419
1.265585,4,6,0,2942
1.521556,3,1,0,2203
1.882905,4,1,0,2254
2.131677,5,1,0,2470
1.832216,6,1,0,2589
2.085372,7,1,0,2648
91.520493,8,1,0,2622
0.005856,9,1,0,2832
0.003488,10,1,0,3097
0.809994,0,0,0,0
1.324466,0,0,0,0
1.705943,0,0,0,0
1.968539,0,0,0,0
1.706231,0,0,0,0
2.187773,0,0,0,0
1.880185,0,0,0,0
47.566879,0,0,0,0
2.162974,0,0,0,0
2.561570,0,0,0,0
2.569922,0,0,0,0
3.472655,0,0,0,0
2.575171,0,0,0,0
3.334125,0,0,0,0
3.570768,0,0,0,0
4.200024,0,0,0,0
3.926740,0,0,0,0
3.890964,0,0,0,0
4.199769,0,0,0,0
5.303944,0,0,0,0
5.074212,0,0,0,0
4.733248,0,0,0,0
4.706687,0,0,0,0
3.810259,0,0,0,0
4.969635,0,0,0,0
4.405595,0,0,0,0
3.133994,0,0,0,0
2.922055,0,0,0,0
2.724549,0,0,0,0
3.862676,0,0,0,0
4.222649,0,0,0,0
3.798451,0,0,0,0
4.839073,0,0,0,0
4.335866,0,0,0,0
5.546730,0,0,0,0
4.722047,0,0,0,0
6.593496,0,0,0,0
4.867713,0,0,0,0
5.478953,0,0,0,0
6.387030,0,0,0,0
5.772109,0,0,0,0
7.025214,0,0,0,0
6.408215,0,0,0,0
5.309959,0,0,0,0
8.557203,0,0,0,0
11.607580,0,0,0,0
9.565408,0,0,0,0
7.867882,0,0,0,0
6.017297,0,0,0,0
5.390793,0,0,0,0
8.353777,0,0,0,0
2.414144,0,0,0,0
3.721682,0,0,0,0
3.793651,0,0,0,0
3.989238,0,0,0,0
4.164152,0,0,0,0
2.176382,0,0,0,0
4.603518,0,0,0,0
3.829363,0,0,0,0
4.650302,0,0,0,0
5.010627,0,0,0,0
5.315816,0,0,0,0
3.517519,0,0,0,0
11.240503,0,0,0,0
12.993134,0,0,0,0
7.184769,0,0,0,0
9.244956,0,0,0,0
6.772667,0,0,0,0
7.795753,0,0,0,0
4.702367,0,0,0,0
3.359725,0,0,0,0
1.846873,0,0,0,0
3.966710,0,0,0,0
4.418619,0,0,0,0
3.469486,0,0,0,0
4.629119,0,0,0,0
4.448156,0,0,0,0
5.514154,0,0,0,0
4.981347,0,0,0,0
5.315943,0,0,0,0
6.100850,0,0,0,0
5.700013,0,0,0,0
5.168645,0,0,0,0
5.477130,0,0,0,0
5.856142,0,0,0,0
4.623902,0,0,0,0
7.767817,0,0,0,0
7.670567,0,0,0,0
5.093509,0,0,0,0
6.144499,0,0,0,0
5.232487,0,0,0,0
5.541323,0,0,0,0
5.677324,0,0,0,0
6.939101,0,0,0,0
7.762504,0,0,0,0
6.694298,0,0,0,0
11.614716,0,0,0,0
11.251896,0,0,0,0
11.224983,0,0,0,0
12.826285,0,0,0,0
11.380121,0,0,0,0
15.001866,0,0,0,0
14.621604,0,0,0,0
12.909070,0,0,0,0
10.212905,0,0,0,0
11.089845,0,0,0,0
13.256722,0,0,0,0
9.302045,0,0,0,0
13.411060,0,0,0,0
13.627799,0,0,0,0
13.989500,0,0,0,0
14.025564,0,0,0,0
13.198705,0,0,0,0
11.196855,0,0,0,0
6.549144,0,0,0,0
6.825083,0,0,0,0
6.541976,0,0,0,0
6.239860,0,0,0,0
7.798985,0,0,0,0
7.189153,0,0,0,0
4.517916,0,0,0,0
3.935573,0,0,0,0
3.128330,0,0,0,0
3.762451,0,0,0,0
1.749559,0,0,0,0
4.535485,0,0,0,0
6.620569,0,0,0,0
13.717144,0,0,0,0
10.887890,0,0,0,0
14.886376,0,0,0,0
13.173329,0,0,0,0
13.287827,0,0,0,0
13.163889,0,0,0,0
13.567159,0,0,0,0
11.109654,0,0,0,0
11.817343,0,0,0,0
9.460319,0,0,0,0
7.385731,0,0,0,0
3.648241,0,0,0,0
7.011838,0,0,0,0
5.474026,0,0,0,0
7.209697,0,0,0,0
9.544224,0,0,0,0
8.747574,0,0,0,0
5.697100,0,0,0,0
7.890058,0,0,0,0
5.748077,0,0,0,0
9.066778,0,0,0,0
7.441124,0,0,0,0
6.078130,0,0,0,0
8.131597,0,0,0,0
9.010361,0,0,0,0
8.732309,0,0,0,0
5.990928,0,0,0,0
7.427812,0,0,0,0
5.709997,0,0,0,0
6.785564,0,0,0,0
5.372072,0,0,0,0
4.984579,0,0,0,0
5.442314,0,0,0,0
6.519704,0,0,0,0
6.034833,0,0,0,0
5.994001,0,0,0,0
6.106962,0,0,0,0
6.164915,0,0,0,0
