#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.209532,0.011744,0.121762,0.014880,0.014880,9.368478
8.966265,0.031616,0.366949,0.005280,0.005280,9.375294
9.017305,0.068737,0.800106,0.005281,0.005281,9.897125
9.849861,0.333508,4.042582,0.005601,0.005601,14.235552
11.179286,0.614504,10.852690,0.311621,0.311621,60.235177
12.398823,0.738089,17.255688,0.792907,0.792907,76.686886
12.904110,0.891852,25.239027,1.038062,1.038062,109.670785
13.277939,0.871243,29.769456,1.223185,1.223185,110.577710
12.641034,0.616553,25.011503,1.255025,1.255025,115.780212
10.518477,0.608584,19.118881,1.988955,1.988955,85.574813
6.226867,0.546952,18.528568,2.169117,2.169117,86.104452
9.301277,0.659593,26.371266,79.364394,79.364394,194.070191
5.361896,0.101825,1.099983,0.005760,0.005760,6.573688
5.935888,0.388421,3.504399,0.004384,0.004384,9.836484
5.651820,0.592136,6.291477,0.298596,0.298596,58.554515
11.043924,0.878476,16.209242,1.265585,1.265585,75.136145
11.735870,0.888204,20.858200,1.521556,1.521556,85.091031
9.156091,0.835019,17.321193,1.882905,1.882905,84.818515
5.797294,0.731178,10.523501,2.131677,2.131677,80.131957
8.486706,0.662185,12.557961,1.832216,1.832216,89.882199
11.604444,0.835819,17.639053,2.085372,2.085372,81.547655
12.208228,0.803947,12.256516,91.520493,91.520493,164.536994
9.155387,0.252100,2.492193,0.005856,0.005856,11.911136
6.842971,0.515143,4.328475,0.003488,0.003488,11.692733
10.980403,1.076911,10.781808,0.809994,0.809994,70.117997
8.464402,0.958125,11.848383,1.324466,1.324466,73.064438
8.071980,0.602472,12.836813,1.705943,1.705943,77.678995
6.014705,0.635144,10.087208,1.968539,1.968539,74.898670
4.390843,0.605032,9.829988,1.706231,1.706231,75.678169
3.751858,0.414438,8.966520,2.187773,2.187773,73.986401
5.616907,0.288484,12.931854,1.880185,1.880185,81.949644
7.009374,0.335749,17.530315,47.566879,47.566879,135.725055
7.714216,0.381413,22.666512,2.162974,2.162974,83.405761
8.851479,0.483399,27.258094,2.561570,2.561570,91.126120
9.211899,0.433254,25.764634,2.569922,2.569922,87.289364
9.604577,0.390437,27.402096,3.472655,3.472655,99.673851
6.920925,0.285572,18.965087,2.575171,2.575171,76.406243
10.497485,0.380709,28.494495,3.334125,3.334125,99.096915
13.127889,0.592488,40.077786,3.570768,3.570768,137.675386
13.550358,0.763147,38.304802,4.200024,4.200024,137.713178
11.974401,1.017101,34.047338,3.926740,3.926740,171.771875
11.944928,1.145136,30.261366,3.890964,3.890964,174.720395
12.234020,1.190928,32.061679,4.199769,4.199769,139.365136
11.064532,0.764715,29.399051,5.303944,5.303944,142.260151
9.589089,0.680329,24.578986,5.074212,5.074212,125.908987
12.915053,0.806891,37.893373,4.733248,4.733248,148.511883
9.013273,0.438918,25.109201,4.706687,4.706687,124.434823
11.161462,0.548231,30.226390,3.810259,3.810259,131.421061
11.813054,0.770603,38.716392,4.969635,4.969635,280.031953
7.564390,0.484199,21.813765,4.405595,4.405595,123.204759
9.905829,1.011149,32.831129,3.133994,3.133994,154.698366
10.628751,0.915788,35.751680,2.922055,2.922055,170.307951
8.455089,0.996654,30.520922,2.724549,2.724549,156.384437
5.369256,0.532328,16.062839,3.862676,3.862676,128.640224
12.324870,0.775242,42.397530,4.222649,4.222649,181.172546
8.010379,0.586472,24.856366,3.798451,3.798451,147.553918
7.306243,0.557191,21.972999,4.839073,4.839073,145.674885
5.651148,0.443782,17.035460,4.335866,4.335866,138.394883
6.468151,0.248227,20.347186,5.546730,5.546730,139.753077
7.364931,0.321540,21.135772,4.722047,4.722047,142.865599
7.284418,0.409701,22.640177,6.593496,6.593496,152.346591
9.498847,0.737610,31.795883,4.867713,4.867713,176.461602
9.390910,0.829387,24.094468,5.478953,5.478953,164.317695
9.754371,0.670345,32.334707,6.387030,6.387030,186.745069
9.420542,0.548392,26.193888,5.772109,5.772109,161.932959
11.694845,0.700137,36.834703,7.025214,7.025214,191.620654
8.070061,0.614248,22.850643,6.408215,6.408215,177.780981
7.829961,0.697706,26.175839,5.309959,5.309959,174.547081
7.854410,0.542247,26.957610,8.557203,8.557203,165.203916
7.514565,0.499398,27.453841,11.607580,11.607580,168.691066
9.162523,0.628904,32.480117,9.565408,9.565408,183.234013
11.781855,1.071758,46.685715,7.867882,7.867882,192.561691
6.727194,0.842540,25.249523,6.017297,6.017297,157.369922
5.441673,0.863499,18.894814,5.390793,5.390793,120.298320
5.712717,0.845355,20.913113,8.353777,8.353777,158.666100
6.495223,0.940109,25.540055,2.414144,2.414144,126.887657
7.807849,0.841100,25.587447,3.721682,3.721682,170.212463
10.360459,1.159728,38.314658,3.793651,3.793651,185.869825
12.000513,1.058959,34.195787,3.989238,3.989238,174.033890
7.193633,0.890028,23.645213,4.164152,4.164152,150.638632
4.404219,0.541512,12.984174,2.176382,2.176382,131.128994
3.962486,0.514279,11.928384,4.603518,4.603518,126.739815
4.606142,0.400325,13.648952,3.829363,3.829363,141.308874
7.189408,0.473287,23.996290,4.650302,4.650302,161.212949
4.647711,0.231907,14.760134,5.010627,5.010627,135.486204
8.872503,0.427270,36.319720,5.315816,5.315816,184.380717
12.061506,0.443238,36.284551,3.517519,3.517519,190.372413
11.673853,1.110319,48.531148,11.240503,11.240503,607.467649
14.616453,2.556930,64.413154,12.993134,12.993134,221.212828
12.459047,1.686391,51.679414,7.184769,7.184769,199.653722
9.419263,1.046126,38.603335,9.244956,9.244956,189.497970
11.830175,0.906380,45.592964,6.772667,6.772667,192.426681
10.555150,1.112015,37.278068,7.795753,7.795753,194.167920
8.839607,1.105423,17.049061,4.702367,4.702367,178.578879
7.112383,1.205584,18.952447,3.359725,3.359725,187.325556
7.518693,1.136016,20.610709,1.846873,1.846873,187.614777
6.595545,0.880523,20.307697,3.966710,3.966710,170.809175
4.236729,0.493799,10.735056,4.418619,4.418619,137.027089
5.660172,0.417030,14.521795,3.469486,3.469486,139.788342
7.099519,0.487943,18.354326,4.629119,4.629119,145.307776
8.271567,0.483719,21.491680,4.448156,4.448156,148.803599
7.492036,0.634409,29.521516,5.514154,5.514154,179.095621
8.016364,0.704425,26.674150,4.981347,4.981347,171.136315
10.337515,0.555815,35.665504,5.315943,5.315943,187.646937
9.335230,0.542215,27.913943,6.100850,6.100850,177.267886
14.530659,0.879884,48.604653,5.700013,5.700013,197.503325
13.740600,0.964045,43.620810,5.168645,5.168645,194.695319
8.598324,0.692233,26.440707,5.477130,5.477130,184.954709
9.602401,0.508551,25.832475,5.856142,5.856142,164.223742
13.380020,0.594440,35.094647,4.623902,4.623902,182.776375
13.960092,0.480166,46.446480,7.767817,7.767817,208.855286
13.866778,0.497159,41.147625,7.670567,7.670567,194.768377
10.827506,0.462982,31.620105,5.093509,5.093509,186.938192
10.809137,0.518887,31.018817,6.144499,6.144499,184.244011
12.357286,0.572807,42.449979,5.232487,5.232487,220.121101
9.704707,0.511527,33.559714,5.541323,5.541323,194.253426
9.035289,0.487591,29.498508,5.677324,5.677324,186.643756
8.694901,0.285860,26.582277,6.939101,6.939101,172.856882
13.383700,0.358085,46.982551,7.762504,7.762504,204.498939
11.866624,0.546151,42.693246,6.694298,6.694298,200.121377
10.862098,0.497031,31.630217,11.614716,11.614716,185.887554
11.560827,0.683018,33.281855,11.251896,11.251896,190.140859
9.109242,0.589896,37.313429,11.224983,11.224983,193.612361
13.219762,0.731978,59.481151,12.826285,12.826285,224.446952
14.164382,0.822635,48.934802,11.380121,11.380121,209.344573
8.159214,0.476486,32.874778,15.001866,15.001866,192.587068
7.390372,0.382021,26.761479,14.621604,14.621604,176.829832
10.864306,0.459814,38.234850,12.909070,12.909070,196.994775
11.069492,0.474727,39.455122,10.212905,10.212905,202.799268
13.982684,0.454534,39.332816,11.089845,11.089845,211.304151
8.479730,0.400934,27.238574,13.256722,13.256722,198.530283
8.667573,0.543783,32.163984,9.302045,9.302045,201.496723
8.081228,0.567432,30.379448,13.411060,13.411060,208.888950
7.269057,0.479911,30.422296,13.627799,13.627799,208.008970
8.576499,0.642025,34.360141,13.989500,13.989500,221.660162
12.182084,0.979501,45.368929,14.025564,14.025564,251.516403
7.064287,0.763658,26.504644,13.198705,13.198705,216.481724
6.282357,0.905868,25.168018,11.196855,11.196855,215.666130
2.768773,0.359941,10.503757,6.549144,6.549144,85.136792
2.449697,0.245411,9.990598,6.825083,6.825083,83.770277
4.086263,0.297860,17.971025,6.541976,6.541976,92.605084
4.380506,0.240676,20.346161,6.239860,6.239860,194.521397
11.651293,0.585480,52.812645,7.798985,7.798985,250.370020
10.550254,0.935148,39.255856,7.189153,7.189153,234.164522
5.687117,1.268945,22.265067,4.517916,4.517916,101.830584
5.866222,0.780779,17.702670,3.935573,3.935573,118.294133
7.468196,0.877612,18.871965,3.128330,3.128330,115.468975
5.964561,1.070670,14.658245,3.762451,3.762451,196.591954
