#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.407471,1.370195,0.004768,8.954265,0.071809,0.003136,21.430816
1403715523962142976.000000,0.000000,0.000000,18.104691,2.431169,0.126978,10.422732,3.081994,0.001152,24.737645
1403715524012143104.000000,0.000000,0.000000,17.909553,1.607029,0.060289,1.410675,3.081322,0.001376,23.391898
1403715524062142976.000000,0.000000,0.000000,15.077674,2.706117,0.122338,11.377625,5.982864,0.001568,22.049160
1403715524112143104.000000,0.000000,0.000000,15.923510,2.844294,0.127649,3.384877,5.640652,0.001152,22.996341
1403715524162142976.000000,0.000000,0.000000,14.982185,2.987177,0.121826,2.867399,5.154501,0.001312,22.102793
1403715524212143104.000000,0.000000,0.000000,13.274610,2.922632,0.141634,2.578627,5.019523,14.867976,20.369234
1403715524262142976.000000,0.000000,0.000000,15.454735,2.782821,0.127393,2.288607,4.229657,0.001280,22.911251
1403715524312143104.000000,0.000000,0.000000,15.361550,2.804453,0.122625,8.613780,7.204577,0.001504,23.694942
1403715524362142976.000000,0.000000,0.000000,14.075293,3.260044,0.120193,6.938877,9.884837,0.001504,21.905350
1403715524412143104.000000,0.000000,0.000000,14.321153,2.873510,0.150850,5.776846,9.567360,0.001344,21.519649
1403715524462142976.000000,0.000000,0.000000,16.084280,2.797158,0.130785,5.478282,9.599841,0.001216,23.451739
1403715524512143104.000000,0.000000,0.000000,19.862955,4.909282,0.121473,5.480393,8.311888,9.725538,29.037094
1403715524562142976.000000,0.000000,0.000000,20.810711,2.788902,0.119393,5.568746,8.779510,0.001216,27.863478
1403715524612143104.000000,0.000000,0.000000,14.667493,2.818278,0.123009,11.151318,10.478124,0.001024,21.677763
1403715524662142976.000000,0.000000,0.000000,14.758214,2.836070,0.120866,6.821628,12.406630,0.001056,21.849317
1403715524712143104.000000,0.000000,0.000000,14.897576,2.997256,0.128802,5.862575,12.093186,0.000896,22.087913
1403715524762142976.000000,0.000000,0.000000,15.615410,2.788070,0.120578,6.396854,11.649085,6.940381,23.157111
1403715524812143104.000000,0.000000,0.000000,16.744033,2.969832,0.117505,5.351272,12.191460,0.001664,24.084707
1403715524862142976.000000,0.000000,0.000000,13.291698,3.165482,0.122530,8.582036,12.290149,0.000960,20.897465
