#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.007728,4.181528,0.004672,14.134589,7.903530,0.003328,26.289215
1413393886055760384.000000,0.000000,0.000000,16.867105,5.182885,0.077249,8.174669,7.537669,0.001600,25.934394
1413393886105760512.000000,0.000000,0.000000,16.803840,8.027403,0.086273,9.470302,7.613830,0.001344,28.950562
1413393886155760384.000000,0.000000,0.000000,15.628209,8.640723,0.089857,5.831854,5.118852,0.000896,28.451419
1413393886205760512.000000,0.000000,0.000000,16.757216,11.166069,0.118018,8.073356,5.845070,10.162760,32.267855
1413393886255760384.000000,0.000000,0.000000,18.019409,11.680252,0.126562,13.854425,10.672110,0.001376,34.234697
1413393886305760512.000000,0.000000,0.000000,17.811566,11.504922,0.119362,8.676723,8.514418,0.001024,33.750019
1413393886355760384.000000,0.000000,0.000000,17.234854,11.170645,0.119457,11.621019,10.446763,0.001120,32.732917
1413393886405760512.000000,0.000000,0.000000,16.867809,10.901394,0.122882,8.287439,10.542028,9.014008,32.066508
1413393886455760384.000000,0.000000,0.000000,16.296089,11.077203,0.121090,12.907181,10.881265,0.001472,31.683015
1413393886505760512.000000,0.000000,0.000000,15.557680,11.546234,0.122785,12.433701,13.506197,0.001696,31.485156
1413393886555760384.000000,0.000000,0.000000,16.125943,10.960819,0.118914,11.602746,12.595720,0.001600,31.249057
1413393886605760512.000000,0.000000,0.000000,22.043942,11.599739,0.123233,9.450719,12.187682,6.153266,37.764920
1413393886655760384.000000,0.000000,0.000000,19.954058,11.206742,0.122818,13.333265,11.747005,0.001952,35.443385
1413393886705760512.000000,0.000000,0.000000,15.950325,10.490316,0.049377,14.468769,13.799608,0.001664,30.228019
1413393886755760384.000000,0.000000,0.000000,17.573802,11.042483,0.107970,10.927826,17.754925,6.386197,33.018041
1413393886805760512.000000,0.000000,0.000000,16.867297,11.232246,0.118722,15.714097,13.659638,0.001760,32.276015
1413393886855760384.000000,0.000000,0.000000,16.476699,11.591322,0.100610,11.107732,13.648887,0.001440,32.403569
1413393886905760512.000000,0.000000,0.000000,16.433532,6.909692,0.121313,9.790403,12.308004,0.001696,27.540784
1413393886955760384.000000,0.000000,0.000000,16.807297,7.122367,0.143586,12.527623,15.128970,6.157042,28.256857
1413393887005760512.000000,0.000000,0.000000,16.343098,11.398200,0.120354,16.227609,14.838150,0.001440,32.080813
1413393887055760384.000000,0.000000,0.000000,18.717337,11.302455,0.119778,13.824440,17.121029,0.001536,34.440331
1413393887105760512.000000,0.000000,0.000000,17.441736,10.903922,0.118017,11.779005,15.502223,6.751674,32.704981
1413393887155760384.000000,0.000000,0.000000,18.585080,10.680334,0.119106,9.351356,12.799019,0.001792,33.965413
1413393887205760512.000000,0.000000,0.000000,20.199053,11.294071,0.118433,6.504311,10.948850,0.001504,35.687484
1413393887255760384.000000,0.000000,0.000000,16.720319,11.277942,0.121634,5.219910,12.788074,0.001472,32.244078
1413393887305760512.000000,0.000000,0.000000,18.738170,11.329463,0.123234,3.228107,14.094300,0.001120,34.161671
1413393887355760384.000000,0.000000,0.000000,17.615467,11.230742,0.120673,3.768082,10.378379,9.204795,33.112954
1413393887405760512.000000,0.000000,0.000000,16.828865,10.938834,0.124226,11.259543,13.729623,0.001536,31.942442
1413393887455760384.000000,0.000000,0.000000,15.960437,11.074452,0.123521,8.035404,13.540948,0.001088,31.352706
1413393887505760512.000000,0.000000,0.000000,16.557692,7.133983,0.145986,6.807899,13.845016,0.001536,27.908885
1413393887555760384.000000,0.000000,0.000000,16.635902,10.987603,0.117377,7.531813,16.710047,8.630484,31.757608
1413393887605760512.000000,0.000000,0.000000,17.353864,11.100276,0.126850,12.360741,16.465116,0.001664,32.602451
1413393887655760384.000000,0.000000,0.000000,14.745957,11.275607,0.123554,7.669990,15.955925,0.001472,30.258548
1413393887705760512.000000,0.000000,0.000000,16.981346,11.141748,0.124546,5.376488,16.162552,0.001376,32.329264
1413393887755760384.000000,0.000000,0.000000,17.272519,10.909810,0.122657,5.134564,11.325815,8.304559,32.527058
1413393887805760512.000000,0.000000,0.000000,17.016675,11.192214,0.123713,11.214294,13.328626,0.002144,32.330767
1413393887855760384.000000,0.000000,0.000000,16.926625,11.581978,0.118754,0.133922,15.573200,0.127522,32.745461
1413393887905760512.000000,0.000000,0.000000,16.784768,11.085588,0.118337,0.147138,15.894388,9.108697,32.005131
1413393887955760384.000000,0.000000,0.000000,18.429110,11.086996,0.121825,0.227363,20.738453,0.214563,33.906212
1413393888005760512.000000,0.000000,0.000000,15.375341,10.989874,0.121186,0.125570,17.369832,7.497924,30.687162
1413393888055760384.000000,0.000000,0.000000,16.691102,11.175701,0.124449,0.240195,20.260782,0.329956,32.166125
1413393888105760512.000000,0.000000,0.000000,16.089975,8.738164,0.124674,0.146242,20.580658,10.466028,29.181734
1413393888155760384.000000,0.000000,0.000000,18.781659,11.375224,0.118657,0.262660,20.721428,0.248228,34.308650
1413393888205760512.000000,0.000000,0.000000,18.427382,11.066356,0.124097,0.124929,15.850196,0.157442,33.846947
1413393888255760384.000000,0.000000,0.000000,17.986000,11.012499,0.121729,0.128194,17.997168,11.447897,33.277020
1413393888305760512.000000,0.000000,0.000000,17.332776,11.161077,0.126593,0.201987,22.811568,0.232100,32.592563
1413393888355760384.000000,0.000000,0.000000,16.021174,11.703164,0.123778,0.121986,18.450454,0.151138,32.233966
1413393888405760512.000000,0.000000,0.000000,16.219608,6.097138,0.122626,0.107297,15.682545,0.125826,26.660835
1413393888455760384.000000,0.000000,0.000000,15.374254,11.207925,0.129410,0.099266,17.732332,7.198208,30.878844
1413393888505760512.000000,0.000000,0.000000,16.409339,10.850353,0.124705,0.205603,18.159410,0.269124,31.598693
1413393888555760384.000000,0.000000,0.000000,17.508649,11.325591,0.121538,0.144610,19.696007,0.144738,33.056249
1413393888605760512.000000,0.000000,0.000000,16.307865,11.290870,0.126433,0.154530,25.623478,0.174338,31.752136
1413393888655760384.000000,0.000000,0.000000,17.357607,10.976402,0.116898,0.130114,20.843414,0.149794,32.964888
1413393888705760512.000000,0.000000,0.000000,18.663129,11.149141,0.121346,0.103521,17.019939,0.123778,34.109799
1413393888755760384.000000,0.000000,0.000000,15.671665,11.116373,0.119009,0.122210,21.584288,12.143778,30.989981
1413393888805760512.000000,0.000000,0.000000,17.594090,11.092212,0.120450,0.248547,22.736527,0.306372,33.130651
1413393888855760384.000000,0.000000,0.000000,15.171082,10.965714,0.118145,0.143618,20.468466,0.189859,30.642745
1413393888905760512.000000,0.000000,0.000000,18.977949,10.833041,0.144130,0.117730,18.300084,8.166221,34.011718
1413393888955760384.000000,0.000000,0.000000,16.758303,11.222166,0.129058,0.224419,19.971210,0.309348,32.305199
1413393889005760512.000000,0.000000,0.000000,17.164517,11.436152,0.120578,0.119329,21.269340,8.866486,32.778422
1413393889055760384.000000,0.000000,0.000000,17.622059,11.345591,0.122049,0.234371,19.703591,0.226819,33.118970
1413393889105760512.000000,0.000000,0.000000,17.588779,11.301431,0.125250,0.121410,18.748634,0.193698,33.198811
1413393889155760384.000000,0.000000,0.000000,15.882772,7.580582,0.124194,0.121794,20.173197,9.081050,28.024854
1413393889205760512.000000,0.000000,0.000000,20.600339,11.746909,0.094145,0.210978,23.746141,0.319908,36.643209
1413393889255760384.000000,0.000000,0.000000,18.459799,11.070419,0.125666,0.118946,19.326274,0.211427,33.764707
1413393889305760512.000000,0.000000,0.000000,16.579582,11.423640,0.125569,0.124802,21.508991,8.908055,32.136173
1413393889355760384.000000,0.000000,0.000000,17.957647,11.112180,0.118818,0.192259,26.305407,0.247331,33.286941
1413393889405760512.000000,0.000000,0.000000,17.902063,11.182741,0.118818,0.143393,23.492090,8.562034,33.291676
1413393889455760384.000000,0.000000,0.000000,18.363509,11.108085,0.119714,0.190402,25.225585,0.343844,34.054374
