#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1991
0.004576,4,1,0,2573
0.415686,5,1,0,3136
1.029229,6,1,0,3707
1.349266,7,1,0,4176
1.790839,8,1,0,4507
1.866649,9,1,0,4938
2.481441,10,1,0,5193
2.622051,0,0,0,0
64.023734,0,0,0,0
3.504526,0,0,0,0
4.103223,0,0,0,0
4.453948,0,0,0,0
5.263558,0,0,0,0
4.811041,0,0,0,0
4.707454,0,0,0,0
5.740332,0,0,0,0
5.923503,0,0,0,0
6.583575,0,0,0,0
6.645464,0,0,0,0
7.655846,0,0,0,0
9.237563,0,0,0,0
8.259982,0,0,0,0
7.975723,0,0,0,0
6.779162,0,0,0,0
9.001976,0,0,0,0
11.261494,0,0,0,0
7.692743,0,0,0,0
9.819331,0,0,0,0
7.665446,0,0,0,0
8.603187,0,0,0,0
9.310652,0,0,0,0
7.406499,0,0,0,0
8.392688,0,0,0,0
8.860278,0,0,0,0
6.331220,0,0,0,0
7.421027,0,0,0,0
7.866953,0,0,0,0
6.041808,0,0,0,0
9.161019,0,0,0,0
6.891932,0,0,0,0
4.832160,0,0,0,0
2.715716,0,0,0,0
6.054993,0,0,0,0
6.583992,0,0,0,0
7.407075,0,0,0,0
6.220883,0,0,0,0
7.679942,0,0,0,0
6.135761,0,0,0,0
7.642374,0,0,0,0
7.795752,0,0,0,0
6.664441,0,0,0,0
8.623187,0,0,0,0
7.084415,0,0,0,0
8.406032,0,0,0,0
9.707233,0,0,0,0
7.207425,0,0,0,0
8.065836,0,0,0,0
8.396848,0,0,0,0
9.885700,0,0,0,0
7.861960,0,0,0,0
8.338735,0,0,0,0
6.690169,0,0,0,0
9.159994,0,0,0,0
6.636569,0,0,0,0
11.278263,0,0,0,0
6.651129,0,0,0,0
8.694484,0,0,0,0
6.221171,0,0,0,0
6.140818,0,0,0,0
2.165597,0,0,0,0
3.003400,0,0,0,0
3.387341,0,0,0,0
4.289337,0,0,0,0
4.224408,0,0,0,0
6.756379,0,0,0,0
8.543154,0,0,0,0
8.699700,0,0,0,0
8.117804,0,0,0,0
12.629289,0,0,0,0
13.273873,0,0,0,0
10.662670,0,0,0,0
9.784899,0,0,0,0
12.664201,0,0,0,0
11.298327,0,0,0,0
11.794014,0,0,0,0
12.537735,0,0,0,0
11.248470,0,0,0,0
12.015232,0,0,0,0
9.369533,0,0,0,0
9.721922,0,0,0,0
13.703543,0,0,0,0
8.836758,0,0,0,0
9.195675,0,0,0,0
10.088294,0,0,0,0
10.497037,0,0,0,0
9.984677,0,0,0,0
9.628257,0,0,0,0
2.784197,0,0,0,0
2.763365,0,0,0,0
5.595179,0,0,0,0
5.001891,0,0,0,0
5.560171,0,0,0,0
4.114743,0,0,0,0
7.643814,0,0,0,0
6.423030,0,0,0,0
7.338690,0,0,0,0
6.658424,0,0,0,0
6.846779,0,0,0,0
8.212302,0,0,0,0
7.413347,0,0,0,0
6.979677,0,0,0,0
3.731570,0,0,0,0
4.540253,0,0,0,0
2.704484,0,0,0,0
6.601208,0,0,0,0
6.098225,0,0,0,0
5.550506,0,0,0,0
1.687799,0,0,0,0
5.031331,0,0,0,0
5.352168,0,0,0,0
5.524266,0,0,0,0
2.437953,0,0,0,0
5.815725,0,0,0,0
5.730733,0,0,0,0
6.011568,0,0,0,0
6.453590,0,0,0,0
7.816745,0,0,0,0
6.095826,0,0,0,0
7.710343,0,0,0,0
6.880124,0,0,0,0
4.467324,0,0,0,0
7.769736,0,0,0,0
7.232545,0,0,0,0
5.704492,0,0,0,0
8.513938,0,0,0,0
4.651550,0,0,0,0
4.841793,0,0,0,0
8.418321,0,0,0,0
9.300156,0,0,0,0
6.941116,0,0,0,0
7.106527,0,0,0,0
7.349250,0,0,0,0
8.704212,0,0,0,0
8.096332,0,0,0,0
6.633848,0,0,0,0
7.242976,0,0,0,0
7.352162,0,0,0,0
4.627326,0,0,0,0
7.650534,0,0,0,0
6.729242,0,0,0,0
5.822798,0,0,0,0
11.567418,0,0,0,0
4.907298,0,0,0,0
8.140173,0,0,0,0
9.905092,0,0,0,0
5.516393,0,0,0,0
5.858158,0,0,0,0
5.408713,0,0,0,0
4.338202,0,0,0,0
3.703697,0,0,0,0
7.404579,0,0,0,0
5.570474,0,0,0,0
4.939874,0,0,0,0
4.810497,0,0,0,0
4.942434,0,0,0,0
4.823712,0,0,0,0
6.744570,0,0,0,0
5.678220,0,0,0,0
8.356688,0,0,0,0
7.499204,0,0,0,0
9.624481,0,0,0,0
7.629702,0,0,0,0
9.278236,0,0,0,0
9.612576,0,0,0,0
20.976568,0,0,0,0
15.740019,0,0,0,0
8.220781,0,0,0,0
27.702642,0,0,0,0
22.616878,0,0,0,0
20.210926,0,0,0,0
20.768725,0,0,0,0
21.808771,0,0,0,0
23.333687,0,0,0,0
25.356082,0,0,0,0
18.527639,0,0,0,0
22.646382,0,0,0,0
20.879607,0,0,0,0
20.153453,0,0,0,0
20.200366,0,0,0,0
20.244622,0,0,0,0
17.813134,0,0,0,0
18.748634,0,0,0,0
15.354861,0,0,0,0
19.003006,0,0,0,0
19.325218,0,0,0,0
15.904404,0,0,0,0
16.081111,0,0,0,0
11.163733,0,0,0,0
10.201769,0,0,0,0
10.330634,0,0,0,0
9.966309,0,0,0,0
15.712178,0,0,0,0
11.549338,0,0,0,0
9.973093,0,0,0,0
15.044841,0,0,0,0
13.088846,0,0,0,0
8.302671,0,0,0,0
10.565165,0,0,0,0
9.181306,0,0,0,0
10.690798,0,0,0,0
11.558331,0,0,0,0
8.917623,0,0,0,0
12.750314,0,0,0,0
12.958061,0,0,0,0
11.861503,0,0,0,0
9.032601,0,0,0,0
15.994870,0,0,0,0
15.147530,0,0,0,0
9.663041,0,0,0,0
12.165795,0,0,0,0
18.355125,0,0,0,0
16.928610,0,0,0,0
13.016174,0,0,0,0
15.614449,0,0,0,0
18.750491,0,0,0,0
13.737368,0,0,0,0
19.771624,0,0,0,0
13.767160,0,0,0,0
19.671782,0,0,0,0
14.550146,0,0,0,0
19.026846,0,0,0,0
20.303919,0,0,0,0
17.964080,0,0,0,0
19.187360,0,0,0,0
13.591798,0,0,0,0
23.166870,0,0,0,0
22.134344,0,0,0,0
14.968744,0,0,0,0
16.946083,0,0,0,0
20.684948,0,0,0,0
21.056153,0,0,0,0
23.539003,0,0,0,0
22.519308,0,0,0,0
21.700802,0,0,0,0
23.260214,0,0,0,0
21.556479,0,0,0,0
16.547773,0,0,0,0
23.345464,0,0,0,0
25.020686,0,0,0,0
18.742875,0,0,0,0
21.307549,0,0,0,0
23.267959,0,0,0,0
22.111143,0,0,0,0
20.371152,0,0,0,0
20.932376,0,0,0,0
20.049740,0,0,0,0
17.233958,0,0,0,0
21.507808,0,0,0,0
23.183286,0,0,0,0
21.865828,0,0,0,0
24.969261,0,0,0,0
23.371289,0,0,0,0
32.178029,0,0,0,0
22.610927,0,0,0,0
24.801708,0,0,0,0
29.557866,0,0,0,0
27.647409,0,0,0,0
26.730182,0,0,0,0
20.798326,0,0,0,0
21.095482,0,0,0,0
18.925277,0,0,0,0
27.498576,0,0,0,0
14.738725,0,0,0,0
16.209688,0,0,0,0
15.291276,0,0,0,0
15.726866,0,0,0,0
11.457753,0,0,0,0
16.108919,0,0,0,0
12.450534,0,0,0,0
16.860801,0,0,0,0
12.076994,0,0,0,0
17.871087,0,0,0,0
12.973293,0,0,0,0
20.579827,0,0,0,0
18.587224,0,0,0,0
20.983480,0,0,0,0
21.783651,0,0,0,0
16.894177,0,0,0,0
23.146229,0,0,0,0
24.110243,0,0,0,0
28.629246,0,0,0,0
27.612721,0,0,0,0
34.744496,0,0,0,0
35.152630,0,0,0,0
31.634566,0,0,0,0
36.906605,0,0,0,0
33.878117,0,0,0,0
34.363883,0,0,0,0
31.769512,0,0,0,0
26.870631,0,0,0,0
27.430510,0,0,0,0
30.560984,0,0,0,0
33.066042,0,0,0,0
31.482756,0,0,0,0
24.847468,0,0,0,0
30.692794,0,0,0,0
28.093783,0,0,0,0
31.000030,0,0,0,0
32.082252,0,0,0,0
29.518859,0,0,0,0
30.836701,0,0,0,0
31.454244,0,0,0,0
33.917125,0,0,0,0
27.529520,0,0,0,0
30.430839,0,0,0,0
31.293858,0,0,0,0
36.453032,0,0,0,0
26.934472,0,0,0,0
34.927698,0,0,0,0
35.016084,0,0,0,0
36.789195,0,0,0,0
37.578966,0,0,0,0
33.353597,0,0,0,0
34.685167,0,0,0,0
31.393123,0,0,0,0
32.560211,0,0,0,0
27.645010,0,0,0,0
27.809683,0,0,0,0
31.870922,0,0,0,0
31.601734,0,0,0,0
31.183425,0,0,0,0
33.749315,0,0,0,0
34.870706,0,0,0,0
29.324168,0,0,0,0
30.963902,0,0,0,0
29.877743,0,0,0,0
32.812566,0,0,0,0
31.946635,0,0,0,0
31.004638,0,0,0,0
31.963532,0,0,0,0
27.579760,0,0,0,0
31.322562,0,0,0,0
28.837153,0,0,0,0
27.185132,0,0,0,0
22.147272,0,0,0,0
24.301765,0,0,0,0
21.735683,0,0,0,0
16.322555,0,0,0,0
17.082180,0,0,0,0
23.676348,0,0,0,0
27.154219,0,0,0,0
24.970830,0,0,0,0
27.730067,0,0,0,0
32.077389,0,0,0,0
35.390553,0,0,0,0
32.280656,0,0,0,0
34.054343,0,0,0,0
26.874535,0,0,0,0
28.442076,0,0,0,0
30.972894,0,0,0,0
22.320010,0,0,0,0
32.289872,0,0,0,0
34.629103,0,0,0,0
30.108690,0,0,0,0
35.747454,0,0,0,0
31.213890,0,0,0,0
29.507979,0,0,0,0
36.003458,0,0,0,0
29.014148,0,0,0,0
33.040697,0,0,0,0
31.890410,0,0,0,0
34.409740,0,0,0,0
24.168195,0,0,0,0
29.267208,0,0,0,0
29.753550,0,0,0,0
33.010202,0,0,0,0
35.064149,0,0,0,0
32.089645,0,0,0,0
23.039732,0,0,0,0
30.352374,0,0,0,0
30.968574,0,0,0,0
26.427457,0,0,0,0
26.901735,0,0,0,0
32.417969,0,0,0,0
34.180009,0,0,0,0
30.466775,0,0,0,0
25.449876,0,0,0,0
24.803404,0,0,0,0
30.985662,0,0,0,0
32.108269,0,0,0,0
31.817578,0,0,0,0
30.786075,0,0,0,0
31.248930,0,0,0,0
